5.079525872784702e-07,-0.16526267216773394,-0.6734749969349786,-1.5645120088852094,-0.9542601107651382,-1.7462781350422716,0.08254447857288609,9.940803224738187e-07,24.910156794266236,-15.784382939453302,12.57236712816466,-3.446593273351651,0.0
5.079525872784702e-07,-0.16527206174526593,-0.6734754629718411,-1.5645740983126963,-0.9542759255059873,-1.7462267574158592,0.08250891457975686,9.94087283355065e-07,24.909975080623937,-15.784596576453897,12.572173113567986,-3.4467946093978705,0.0
5.079525872784702e-07,-0.16528135710960795,-0.6734759238716054,-1.5646355749380263,-0.9542915866252643,-1.7461758813878172,0.08247369857450129,9.940941065472194e-07,24.90979517668106,-15.784808056282648,12.571981039846294,-3.4469939194478045,0.0
5.079525872784702e-07,-0.16529055920905145,-0.6734763796958626,-1.564696444797189,-0.9543070955997344,-1.7461255020880513,0.08243882716367987,9.94100794772924e-07,24.90961706451615,-15.78501740094616,12.571790887586278,-3.44719122401621,0.0
5.079525872784702e-07,-0.16529966898228607,-0.6734768305053777,-1.5647567138669665,-0.9543224538922718,-1.746075614693222,0.08240429698671736,9.941073507013923e-07,24.909440726383153,-15.785224632222155,12.571602637568713,-3.4473865434076387,0.0
5.079525872784702e-07,-0.165308687358498,-0.6734772763601012,-1.5648163880655086,-0.9543376629519836,-1.7460262144263057,0.08237010471558912,9.94113776949001e-07,24.90926614470974,-15.785429771661937,12.571416270766514,-3.447579897718637,0.0
5.079525872784702e-07,-0.16531761525746716,-0.6734777173191824,-1.564875473252904,-0.9543527242143341,-1.7459772965561609,0.08233624705451009,9.94120076080267e-07,24.90909330209566,-15.78563284059283,12.571231768342827,-3.4477713068399254,0.0
5.079525872784702e-07,-0.16532645358966358,-0.6734781534409806,-1.5649339752317442,-0.9543676391012669,-1.745928856397097,0.08230272073962691,9.941262506090477e-07,24.908922181311084,-15.785833860120592,12.571049111649119,-3.447960790458551,0.0
5.079525872784702e-07,-0.16533520325634238,-0.6734785847830778,-1.5649918997476837,-0.9543824090213266,-1.7458808893084476,0.08226952253871271,9.94132302999554e-07,24.908752765294995,-15.786032851131782,12.570868282223305,-3.448148368060019,0.0
5.079525872784702e-07,-0.1653438651496384,-0.6734790114022897,-1.5650492524899937,-0.95439703536978,-1.7458333906941477,0.08223664925086475,9.94138235667115e-07,24.908585037153546,-15.786229834296133,12.570689261787887,-3.4483340589303992,0.0
5.079525872784702e-07,-0.16535244015265907,-0.6734794333546781,-1.5651060390921114,-0.954411519528735,-1.7457863560023144,0.08220409770620495,9.941440509796515e-07,24.908418980158487,-15.786424830068864,12.570512032248109,-3.4485178821584106,0.0
5.079525872784702e-07,-0.1653609291395771,-0.673479850695561,-1.565162265132183,-0.95442586286726,-1.7457397807248314,0.08217186476558318,9.941497512580004e-07,24.90825457774556,-15.78661785869299,12.57033657569013,-3.448699856637484,0.0
5.079525872784702e-07,-0.1653693329757215,-0.673480263479525,-1.5652179361336027,-0.9544400667415013,-1.7456936603969375,0.08213994732028322,9.94155338777187e-07,24.90809181351294,-15.786808940201595,12.570162874379221,-3.4488800010678013,0.0
5.079525872784702e-07,-0.16537765251766826,-0.6734806717604356,-1.5652730575655451,-0.9544541324947998,-1.745647990596818,0.0821083422917316,9.941608157672416e-07,24.907930671219674,-15.786998094420083,12.56999091075798,-3.449058333958312,0.0
5.079525872784702e-07,-0.16538588861332945,-0.6734810755914477,-1.5653276348434944,-0.9544680614578075,-1.7456027669452014,0.08207704663120903,9.941661844142015e-07,24.90777113478414,-15.787185340968396,12.569820667444553,-3.44923487362873,0.0
5.079525872784702e-07,-0.16539404210204203,-0.6734814750250168,-1.5653816733297663,-0.9544818549486015,-1.7455579851049576,0.08204605731956462,9.94171446860741e-07,24.90761318828252,-15.787370699263217,12.569652127230889,-3.449409638211507,0.0
5.079525872784702e-07,-0.1654021138146554,-0.6734818701129089,-1.565435178334027,-0.9544955142727987,-1.745513640780701,0.08201537136693259,9.941766052072354e-07,24.90745681594728,-15.787554188520147,12.569485273080996,-3.449582645653785,0.0
5.079525872784702e-07,-0.1654101045736179,-0.6734822609062114,-1.5654881551138056,-0.9545090407236685,-1.7454697297183976,0.08198498581245185,9.941816615125282e-07,24.907302002165675,-15.787735827755847,12.569320088129235,-3.449753913719329,0.0
5.079525872784702e-07,-0.16541801519306285,-0.6734826474553424,-1.5655406088750023,-0.9545224355822449,-1.745426247704974,0.08195489772398809,9.941866177948407e-07,24.90714873147826,-15.78791563579017,12.569156555678605,-3.449923459990436,0.0
5.079525872784702e-07,-0.1654258464788932,-0.6734830298100608,-1.5655925447723924,-0.9545357001174378,-1.7453831905679318,0.08192510419785837,9.941914760323142e-07,24.906996988577415,-15.788093631248257,12.568994659199067,-3.4500913018698265,0.0
5.079525872784702e-07,-0.16543359922886572,-0.6734834080194765,-1.565643967910124,-0.9545488355861432,-1.7453405541749643,0.08189560235855843,9.94196238164173e-07,24.906846758305893,-15.788269832562614,12.568834382325875,-3.450257456582514,0.0
5.079525872784702e-07,-0.16544127423267407,-0.6734837821320595,-1.5656948833422115,-0.9545618432333526,-1.7452983344335764,0.08186638935849251,9.942009060911995e-07,24.906698025655363,-15.788444257975174,12.568675708857926,-3.4504219411776544,0.0
5.079525872784702e-07,-0.16544887227203103,-0.6734841521956496,-1.5657452960730256,-0.9545747242922611,-1.7452565272907097,0.08183746237770562,9.942054816765327e-07,24.906550775764984,-15.788616925539317,12.568518622756123,-3.4505847725303753,0.0
5.079525872784702e-07,-0.1654563941623083,-0.6734845113187177,-1.5657952188084792,-0.9545676745576255,-1.745220328622468,0.08179421308696777,9.942099667464225e-07,24.90640478414476,-15.788787645096342,12.568363024009512,-3.450745884961016,0.0
5.079525872784702e-07,-0.16546384070900153,-0.6734848526701583,-1.565844664060414,-0.9545210688241053,-1.7451948861686035,0.08172216402060135,9.94214363084547e-07,24.906259828327833,-15.788956228094852,12.56820881354398,-3.4509052133109184,0.0
5.079525872784702e-07,-0.1654712126671744,-0.6734851764113129,-1.5658936364053415,-0.9544351777811604,-1.745180118977484,0.08162150491634494,9.942186724324416e-07,24.906115897422232,-15.789122695435033,12.568055977252639,-3.4510627752653606,0.0
5.079525872784702e-07,-0.1654785107841467,-0.6734854827320507,-1.5659421403423155,-0.9543102733345771,-1.7451759401721556,0.0814924208029429,9.94222896497701e-07,24.905972981556477,-15.789287068711504,12.567904501535352,-3.4512185886903,0.0
5.079525872784702e-07,-0.1654857357995824,-0.6734857718501086,-1.5659901802944407,-0.954146628580901,-1.7451822570856583,0.08133509210989423,9.94227036954398e-07,24.90583107185788,-15.78944937019533,12.567754373288917,-3.451372671626289,0.0
5.079525872784702e-07,-0.16549288844557725,-0.6734860440104293,-1.5660377606103701,-0.953944517783006,-1.7451989713952158,0.08114969477721015,9.942310954443185e-07,24.905690160430776,-15.789609622815936,12.567605579897258,-3.451525042282339,0.0
5.079525872784702e-07,-0.16549996944674453,-0.673486299484496,-1.566084885565788,-0.9537042163467587,-1.7452259792552998,0.08093640036514349,9.942350735767685e-07,24.905550240334744,-15.789767850142937,12.56745810922162,-3.4516757190297356,0.0
5.079525872784702e-07,-0.1655069795203,-0.6734865385696666,-1.566131559364882,-0.9534260007987292,-1.7452631714295959,0.08069537616386575,9.942389729299493e-07,24.90541130556277,-15.789924076367885,12.56731194959077,-3.4518247203958072,0.0
5.079525872784702e-07,-0.16551391937614535,-0.6734867615885063,-1.5661777861417994,-0.9531101487649036,-1.7453104334218674,0.08042678530304301,9.94242795051156e-07,24.90527335101943,-15.790078326285965,12.567167089791203,-3.4519720650576566,0.0
5.079525872784702e-07,-0.1655207897169509,-0.6734869688881193,-1.5662235699620932,-0.9527569389503588,-1.7453676456057354,0.08013078686128995,9.942465414576999e-07,24.90513637249905,-15.790230625277621,12.567023519057367,-3.452117771835854,0.0
5.079525872784702e-07,-0.16552759123823665,-0.6734871608394793,-1.566268914824152,-0.9523666511198552,-1.745434683353384,0.0798075359754694,9.942502136375177e-07,24.905000366663867,-15.790380999290152,12.566881227061897,-3.452261859688101,0.0
5.079525872784702e-07,-0.16553432462845277,-0.6734873378367605,-1.5663138246606167,-0.9519395660793092,-1.7455114171631994,0.07945718394980286,9.942538130490902e-07,24.904865331022197,-15.790529474819262,12.56674020390588,-3.452404347702864,0.0
5.079525872784702e-07,-0.16554099056905838,-0.6734875002966679,-1.5663583033397839,-0.9514759656581049,-1.7455977127863584,0.07907987836477116,9.942573411232265e-07,24.904731263906662,-15.790676078890595,12.566600440109132,-3.452545255092985,0.0
5.079525872784702e-07,-0.1655475897345998,-0.673487648657768,-1.5664023546669938,-0.9509761326922075,-1.7456934313523644,0.07867576318576314,9.942607992625204e-07,24.904598164452388,-15.790820839041238,12.566461926600509,-3.452684601189278,0.0
5.079525872784702e-07,-0.16555412279278722,-0.6734877833798202,-1.5664459823860049,-0.9504403510080448,-1.745798429493559,0.07824497887146942,9.942641888424832e-07,24.9044660325753,-15.79096378330124,12.566324654708243,-3.452822405434101,0.0
5.079525872784702e-07,-0.1655605904045708,-0.6734879049431093,-1.5664891901803526,-0.9498689054071128,-1.7459125594685991,0.07778766248196524,9.942675112120858e-07,24.90433486895043,-15.791104940175119,12.566188616150313,-3.4529586873749234,0.0
5.079525872784702e-07,-0.16556699322421534,-0.6734880138477783,-1.5665319816746948,-0.9492620816512826,-1.746035669284927,0.07730394778648673,9.942707676939344e-07,24.90420467499028,-15.791244338623384,12.56605380302486,-3.4530934666578847,0.0
5.079525872784702e-07,-0.16557333189937407,-0.6734881106131639,-1.5665743604361406,-0.9486201664487601,-1.746167602820227,0.07679396537084777,9.942739595849574e-07,24.904075452823275,-15.791382008044081,12.565920207800621,-3.4532267630213465,0.0
5.079525872784702e-07,-0.16557960707116143,-0.6734881957771325,-1.5666163299755653,-0.9479434474406806,-1.7463081999428949,0.07625784274450347,9.942770881574438e-07,24.903947205272274,-15.79151797825437,12.565787823307431,-3.4533585962894455,0.0
5.079525872784702e-07,-0.1655858193742249,-0.6734882698954188,-1.5666578937489093,-0.9472322131882941,-1.7464572966315084,0.0756957044472072,9.9428015465851e-07,24.903819935833152,-15.791652279472137,12.565656642726749,-3.4534889863656524,0.0
5.079525872784702e-07,-0.16559196943681573,-0.6734883335409668,-1.5666990551584614,-0.9464867531607147,-1.7466147250933308,0.07510767215526229,9.94283160311577e-07,24.903693648653483,-15.791784942297655,12.565526659582247,-3.4536179532263347,0.0
5.079525872784702e-07,-0.1655980578808588,-0.6734883873032731,-1.5667398175541272,-0.9457073577232034,-1.7467803138818385,0.07449386478733251,9.942861063160862e-07,24.903568348511325,-15.791915997695302,12.56539786773044,-3.4537455169143314,0.0
5.079525872784702e-07,-0.1656040853220215,-0.673488431787733,-1.5667801842346807,-0.9448943181259558,-1.74695388801329,0.07385439860979942,9.94288993848278e-07,24.903444040794092,-15.792045476975344,12.565270261351372,-3.4538716975325423,0.0
5.079525872784702e-07,-0.16561005236978185,-0.6734884676149895,-1.5668201584490018,-0.9440479264933581,-1.747135269082342,0.0731893873416342,9.942918240620671e-07,24.903320731477546,-15.792173411775789,12.565143834939372,-3.453996515237533,0.0
5.079525872784702e-07,-0.16561595962749523,-0.6734884954202862,-1.5668597433972955,-0.9431684758136932,-1.7473242753767226,0.07249894225877657,9.942945980889317e-07,24.90319842710491,-15.79229983404431,12.565018583293844,-3.454119990233163,0.0
5.079525872784702e-07,-0.1656218076924607,-0.6734885158528232,-1.5668989422322963,-0.94225625992926,-1.7475207219909716,0.07178317229799466,9.942973170383236e-07,24.90307713476611,-15.792424776020283,12.564894501510143,-3.454242142764235,0.0
5.079525872784702e-07,-0.1656275971559863,-0.6734885295751167,-1.5669377580604564,-0.9413115735268803,-1.7477244209392466,0.07104218416019824,9.942999819981385e-07,24.902956862077133,-15.792548270216885,12.564771584970499,-3.4543629931101734,0.0
5.079525872784702e-07,-0.1656333286034532,-0.6734885372623635,-1.5669761939431175,-0.9403347121287714,-1.7479351812672208,0.07027608241320854,9.94302594035784e-07,24.902837617159538,-15.792670349403323,12.564649829335025,-3.454482561578733,0.0
5.079525872784702e-07,-0.16563900261437947,-0.6734885396018082,-1.5670142528976654,-0.9393259720837501,-1.7481528091630576,0.06948496959393778,9.943051541975391e-07,24.902719408620115,-15.792791046587164,12.564529230532772,-3.4546008684997407,0.0
5.079525872784702e-07,-0.1656446197624825,-0.6734885372921171,-1.5670519378986691,-0.938285650558746,-1.7483771080674924,0.06866894630998305,9.943076635100594e-07,24.902602245530694,-15.792910394996769,12.564409784752879,-3.4547179342188734,0.0
5.079525872784702e-07,-0.16565018061574097,-0.6734885310427545,-1.5670892518790027,-0.937214045530599,-1.7486078787830117,0.06782811134060378,9.943101229798363e-07,24.902486137408104,-15.793028428063876,12.564291488435783,-3.4548337790914747,0.0
5.079525872784702e-07,-0.16565568573645587,-0.6734885215733655,-1.5671261977309505,-0.9361114557781136,-1.7488449195821452,0.06696256173706776,9.94312533593931e-07,24.902371094194304,-15.79314517940629,12.56417433826451,-3.4549484234764156,0.0
5.079525872784702e-07,-0.16566113568131058,-0.673488509613163,-1.5671627783072963,-0.9349781808743476,-1.7490880263148807,0.06607239292235496,9.943148963203322e-07,24.90225712623669,-15.793260682810724,12.564058331156042,-3.455061887729998,0.0
5.079525872784702e-07,-0.16566653100143042,-0.6734884959003211,-1.5671989964223947,-0.9338145211791061,-1.7493369925151983,0.06515769879018544,9.943172121085832e-07,24.902144244268573,-15.79337497221578,12.563943464252779,-3.455174192199908,0.0
5.079525872784702e-07,-0.1656718722424411,-0.6734884811813729,-1.567234854853226,-0.9326207778316222,-1.749591609506742,0.06421857180337233,9.943194818901852e-07,24.902032459389844,-15.79348808169508,12.563829734914057,-3.4552853572192173,0.0
5.079525872784702e-07,-0.1656771599445268,-0.6734884662106146,-1.5672703563404344,-0.9313972527433976,-1.749851666507633,0.06325510309147407,9.94321706578053e-07,24.901921783047815,-15.793600045440549,12.56371714070778,-3.45539540310044,0.0
5.079525872784702e-07,-0.16568239464248705,-0.6734884517495158,-1.5673055035893495,-0.9301442485911793,-1.7501169507344212,0.062267382547725285,9.943238870678246e-07,24.90181222701828,-15.793710897745871,12.563605679402125,-3.4555043501296425,0.0
5.079525872784702e-07,-0.16568757686579322,-0.6734884385661347,-1.5673402992709893,-0.9288620688100496,-1.7503872475052005,0.061255498925239425,9.943260242377189e-07,24.901703803386745,-15.793820672990103,12.563495348957328,-3.4556122185606144,0.0
5.079525872784702e-07,-0.16569270713864417,-0.6734884274345416,-1.5673747460230483,-0.9275510175866091,-1.7506623403418746,0.06021953993245875,9.943281189492015e-07,24.901596524529882,-15.793929405621464,12.563386147517587,-3.4557190286090957,0.0
5.079525872784702e-07,-0.16569778598002108,-0.673488419134247,-1.5674088464508669,-0.9262113998522241,-1.750942011071593,0.059159592327838094,9.943301720470736e-07,24.901490403097192,-15.794037130141307,12.563278073403028,-3.455824800447071,0.0
5.079525872784702e-07,-0.1657028139037417,-0.6734884144496369,-1.5674426031283848,-0.9248435212763231,-1.7512260399273558,0.058075742013745324,9.943321843599621e-07,24.901385451992866,-15.794143881088274,12.563171125101789,-3.4559295541971258,0.0
5.079525872784702e-07,-0.1657077914185138,-0.6734884141694158,-1.5674760185990764,-0.9234476882597139,-1.7515142056477997,0.056968074129564866,9.943341567000545e-07,24.901281684357883,-15.794249693022637,12.563065301262187,-3.4560333099268705,0.0
5.079525872784702e-07,-0.1657127190279882,-0.6734884190860552,-1.5675090953768696,-0.9220242079279051,-1.7518062855761614,0.055836673143982836,9.94336089864812e-07,24.901179113552324,-15.794354600510841,12.562960600684987,-3.4561360876434346,0.0
5.079525872784702e-07,-0.1657175972308107,-0.6734884299952499,-1.5675418359470479,-0.9205733881244066,-1.7521020557584361,0.05468162294644562,9.94337984635316e-07,24.90107775313791,-15.794458638110239,12.562857022315772,-3.4562379072880316,0.0
5.079525872784702e-07,-0.16572242652067365,-0.6734884476953821,-1.5675742427671344,-0.9190955374039865,-1.7524012910407225,0.053503006937761555,9.943398417777486e-07,24.90097761686078,-15.794561840354033,12.562754565237414,-3.4563387887305983,0.0
5.079525872784702e-07,-0.16572720738636693,-0.6734884729869917,-1.56760631826776,-0.9175909650258708,-1.7527037651657718,0.05230090811985008,9.943416620441134e-07,24.900878718634495,-15.79466424173643,12.562653228662645,-3.456438751764507,0.0
5.079525872784702e-07,-0.16573194031182792,-0.6734885066722551,-1.5676380648535133,-0.9160599809468537,-1.7530092508687394,0.051075409184604195,9.943434461711777e-07,24.9007810725233,-15.794765876697998,12.562553011926735,-3.456537816101358,0.0
5.079525872784702e-07,-0.16573662577619128,-0.6734885495544715,-1.5676694849037744,-0.914502895814309,-1.7533175199721438,0.049826592601859336,9.943451948818974e-07,24.900684692725605,-15.794866779611255,12.562453914480272,-3.456636001365849,0.0
5.079525872784702e-07,-0.16574126425383784,-0.6734886024375563,-1.5677005807735311,-0.9129200209590731,-1.7536283434800393,0.04855454070645032,9.943469088854813e-07,24.900589593557726,-15.794966984766466,12.562355935882056,-3.4567333270907246,0.0
5.079525872784702e-07,-0.16574585621444302,-0.6734886661255433,-1.5677313547941785,-0.9113116683881856,-1.7539414916714045,0.04725933578434004,9.943485888766804e-07,24.90049578943788,-15.795066526357674,12.56225907579209,-3.456829812711812,0.0
5.079525872784702e-07,-0.16575040212302458,-0.6734887414220944,-1.5677618092743013,-0.9096781507774652,-1.7542567341927533,0.04594106015780648,9.943502355373625e-07,24.90040329487043,-15.795165438468953,12.562163333964685,-3.4569254775631357,0.0
5.079525872784702e-07,-0.16575490243998975,-0.6734888291300176,-1.56779194650044,-0.9080197814638994,-1.7545738401499742,0.044599796269671255,9.94351849536029e-07,24.900312124430386,-15.795263755060896,12.562068710241682,-3.457020340872121,0.0
5.079525872784702e-07,-0.16575935762118185,-0.6734889300507935,-1.5678217687378393,-0.906336874437831,-1.75489257819939,0.04323562676654615,9.943534315278367e-07,24.90022229274816,-15.79536150995734,12.561975204545776,-3.4571144217548833,0.0
5.079525872784702e-07,-0.16576376811792648,-0.673489044984109,-1.5678512782311802,-0.904629744334922,-1.755212716638056,0.04184863458109544,9.943549821564372e-07,24.900133814494602,-15.79545873683233,12.561882816873952,-3.4572077392116056,0.0
5.079525872784702e-07,-0.16576813437707674,-0.6734891747274012,-1.5678804772052959,-0.9028987064278758,-1.7555340234932921,0.04043890301328959,9.94356502052054e-07,24.90004670436628,-15.79555546919732,12.56179154729104,-3.4573003121220065,0.0
5.079525872784702e-07,-0.1657724568410584,-0.6734893200754085,-1.5679093678658695,-0.9011440766178944,-1.7558562666114534,0.03900651581063366,9.943579918326282e-07,24.899960977071036,-15.795651740388625,12.561701395923386,-3.4573921592408974,0.0
5.079525872784702e-07,-0.16577673594791414,-0.6734894818197306,-1.5679379524001176,-0.8993661714258608,-1.7561792137459393,0.03755155724735852,9.94359452104656e-07,24.899876647313825,-15.795747583555114,12.561612362952621,-3.4574832991938345,0.0
5.079525872784702e-07,-0.16578097213134765,-0.6734896607483972,-1.5679662329774542,-0.89756530798322,-1.7565026326444484,0.03607411220255648,9.943608834629169e-07,24.899793729782793,-15.795843031646163,12.561524448609568,-3.457573750472861,0.0
5.079525872784702e-07,-0.16578516582076674,-0.673489857645446,-1.5679942117501415,-0.8957418040225463,-1.7568262911354753,0.03457426623724616,9.943622864899382e-07,24.89971223913567,-15.795938117399844,12.561437653168248,-3.457663531432346,0.0
5.079525872784702e-07,-0.1657893174413263,-0.6734900732905084,-1.5680218908539225,-0.8938959778677761,-1.7571499572140592,0.03305210567035298,9.943636617569897e-07,24.899632189986406,-15.796032873331384,12.561351976940013,-3.4577526602849145,0.0
5.079525872784702e-07,-0.16579342741397066,-0.6734903084584047,-1.5680492724086372,-0.8920281484240893,-1.757473399126778,0.03150771765358518,9.943650098249387e-07,24.8995535968921,-15.796127331721872,12.561267420267788,-3.4578411550974804,0.0
5.079525872784702e-07,-0.16579749615547532,-0.673490563918749,-1.5680763585188238,-0.8901386351674243,-1.7577963854559926,0.029941190245192994,9.943663312434249e-07,24.89947647434021,-15.796221524607219,12.561183983520436,-3.457929033787369,0.0
5.079525872784702e-07,-0.16580152407848855,-0.6734908404355608,-1.568103151274303,-0.888227758133606,-1.7581186852033435,0.028352612482593128,9.94367626551038e-07,24.899400836736024,-15.7963154837674,12.561101667087243,-3.4580163141185416,0.0
5.079525872784702e-07,-0.1658055115915721,-0.6734911387668888,-1.5681296527507476,-0.8862958379070753,-1.7584400678724992,0.026742074453847058,9.94368896276296e-07,24.89932669839044,-15.796409240715922,12.56102047137251,-3.458103013697918,0.0
5.079525872784702e-07,-0.1658094590992416,-0.6734914596644406,-1.5681558650102343,-0.8843431956091997,-1.758760303551157,0.02510966736797184,9.943701409374625e-07,24.899254073508,-15.79650282668959,12.560940396790281,-3.458189149971794,0.0
5.079525872784702e-07,-0.16581336700200672,-0.6734918038732235,-1.568181790101782,-0.8823701528861515,-1.7590791629922962,0.023455483624071877,9.943713610419626e-07,24.899182976175236,-15.796596272638508,12.56086144375917,-3.458274740222365,0.0
5.079525872784702e-07,-0.1658172356964104,-0.6734921721311938,-1.5682074300618731,-0.8803770318963385,-1.7593964176946837,0.02177961687927545,9.94372557088079e-07,24.89911342034927,-15.796689609216363,12.560783612697326,-3.458359801564342,0.0
5.079525872784702e-07,-0.16582106557506826,-0.6734925651689152,-1.5682327869149602,-0.8783641552973707,-1.7597118399826326,0.020082162115459344,9.943737295639982e-07,24.899045419846715,-15.796782866770965,12.5607069040175,-3.4584443509416745,0.0
5.079525872784702e-07,-0.1658248570267069,-0.6734929837092258,-1.5682578626739574,-0.8763318462325516,-1.7600252030850125,0.018363215704750947,9.943748789484926e-07,24.898978988332853,-15.796876075335051,12.560631318122248,-3.458528405124368,0.0
5.079525872784702e-07,-0.16582861043620234,-0.6734934284669157,-1.5682826593407162,-0.8742804283168747,-1.7603362812135113,0.01662287547378622,9.943760057105552e-07,24.898914139311113,-15.796969264617367,12.56055685539923,-3.458611980705408,0.0
5.079525872784702e-07,-0.1658323261846176,-0.673493900148412,-1.5683071789064866,-0.8722102256225196,-1.760644849640143,0.014861240766714186,9.943771103104936e-07,24.8988508861128,-15.797062463993996,12.56048351621666,-3.458695094097779,0.0
5.079525872784702e-07,-0.1658360046492403,-0.6734943994514742,-1.568331423352364,-0.8701215626638265,-1.7609506847740068,0.01307841250692973,9.943781931998976e-07,24.898789241887144,-15.797155702499973,12.560411300918835,-3.458777761531589,0.0
5.079525872784702e-07,-0.16583964620361943,-0.6734949270648977,-1.5683553946497204,-0.8680147643817404,-1.7612535642372928,0.011274493257524143,9.943792548202352e-07,24.8987292195916,-15.79724900882115,12.560340209821817,-3.4588599990512927,0.0
5.079525872784702e-07,-0.165843251217602,-0.6734954836682278,-1.568379094760622,-0.8658901561277157,-1.7615532669405292,0.009449587280436066,9.943802956059252e-07,24.89867083198246,-15.797342411286339,12.560270243209214,-3.4589418225130166,0.0
5.079525872784702e-07,-0.16584682005736906,-0.6734960699314809,-1.568402525638232,-0.8637480636470605,-1.7618495731570702,0.007603800594285371,9.943813159815113e-07,24.898614091605722,-15.7974359378597,12.560201401328081,-3.459023247581983,0.0
5.079525872784702e-07,-0.1658503530854717,-0.6734966865148768,-1.5684256892271997,-0.8615888130617225,-1.7621422645968279,0.005737241030888725,9.943823163629426e-07,24.898559010788247,-15.797529616133417,12.560133684384944,-3.4591042897300373,0.0
5.079525872784702e-07,-0.1658538506608662,-0.673497334068578,-1.5684485874640353,-0.8594127308524946,-1.7624311244792357,0.0038500182904303484,9.943832971594692e-07,24.898505601629207,-15.797623473320625,12.560067092541928,-3.459184964233272,0.0
5.079525872784702e-07,-0.16585731313894927,-0.6734980132324395,-1.568471222277471,-0.8572201438406344,-1.7627159376054413,0.0019422439952739578,9.943842587712513e-07,24.898453875991784,-15.797717536248596,12.560001625913019,-3.459265286169754,0.0
5.079525872784702e-07,-0.16586074087159255,-0.6734987246357667,-1.5684935955888093,-0.8550113791688925,-1.7629964904297377,1.4031742421762592e-05,9.943852015908768e-07,24.89840384549518,-15.797811831352188,12.559937284560418,-3.459345270417349,0.0
5.079525872784702e-07,-0.16586413420717697,-0.6734994688970825,-1.5685157093122564,-0.852786764281932,-1.7632725711302115,-0.0019345028454176034,9.943861260026174e-07,24.898355521506872,-15.797906384667561,12.55987406849103,-3.459424931651644,0.0
5.079525872784702e-07,-0.16586749349062654,-0.6735002466239031,-1.5685375653552436,-0.8505466269061411,-1.7635439696786124,-0.0039032420701468505,9.943870323836667e-07,24.898308915135146,-15.798001221826135,12.559811977653059,-3.459504284343972,0.0
5.079525872784702e-07,-0.16587081906344214,-0.6735010584125225,-1.5685591656187359,-0.8482912950288236,-1.7638104779094423,-0.005892066110000252,9.943879211030272e-07,24.898264037221917,-15.79809636804882,12.5597510119327,-3.459583342759527,0.0
5.223914427446813e-07,-0.16587411126417062,-0.6735019048461096,-1.568580511997527,-0.8460210968767629,-1.7640718895882557,-0.007900852972679787,9.943887925240273e-07,24.898220898335794,-15.798191848140478,12.559691171150973,-3.4596621209555836,0.0
5.464887863663577e-07,-0.165877370427187,-0.67350278650114,-1.5686016065226427,-0.8437363609677032,-1.764328000280882,-0.009929478574650855,9.94389647006229e-07,24.898179508815506,-15.798287686536222,12.559632455073949,-3.4597406327945923,0.0
5.615187788431948e-07,-0.16588059688393708,-0.6735037039400767,-1.5686224511710434,-0.8414374159899468,-1.7645786076860361,-0.011977816528935602,9.943904849017243e-07,24.898139878696224,-15.798383907227178,12.559574863391871,-3.459818891922756,0.0
5.862806908162321e-07,-0.16588379096254005,-0.6735046577113167,-1.5686430477290905,-0.8391245907073958,-1.7648235118918483,-0.014045737983540212,9.943913065471375e-07,24.898102017655493,-15.798480533706076,12.559518395703686,-3.4598969117541993,0.0
6.01792946645885e-07,-0.16588695298788797,-0.67350564835316,-1.5686633981639753,-0.836798214127843,-1.7650625149234516,-0.016133111905576657,9.94392112280368e-07,24.898065935137858,-15.798577589097503,12.5594630515488,-3.459974705508375,0.0
6.274432918854846e-07,-0.16589008328161164,-0.6735066763894766,-1.5686835042502465,-0.8344586152840484,-1.7652954213283303,-0.01823980471483869,9.94392902425317e-07,24.898031640217866,-15.798675096017952,12.55940883036969,-3.460052286169708,0.0
6.433437211788677e-07,-0.16589318216217616,-0.6735077423337811,-1.5687033679495535,-0.8321061234064622,-1.7655220377105543,-0.02036568057684356,9.943936773062647e-07,24.89799914172808,-15.798773076709471,12.55935573154466,-3.4601296665259835,0.0
6.695581060249027e-07,-0.16589624994484836,-0.673508846684755,-1.5687229910223761,-0.82974106769386,-1.765742173335159,-0.022510601027817122,9.943944372343609e-07,24.897968448117428,-15.798871552894937,12.55930375434926,-3.4602068591266995,0.0
6.861009855998494e-07,-0.16589928694179001,-0.673509989930506,-1.5687423754234147,-0.8273637774944008,-1.7659556396387834,-0.024674425282998465,9.943951825209272e-07,24.89793956758519,-15.798970545917738,12.559252897990723,-3.460283876323201,0.0
7.127678837240726e-07,-0.16590229346202764,-0.6735111725440276,-1.5687615229056149,-0.8249745820694651,-1.766162250843172,-0.0268570098592986,9.94395913464707e-07,24.89791250793715,-15.799070076594829,12.55920316156886,-3.46036073022647,0.0
7.298527298127847e-07,-0.1659052698115403,-0.6735123949874484,-1.5687804354138666,-0.8225738107740072,-1.7663618234663576,-0.02905820888376643,9.943966303645943e-07,24.897887276719427,-15.799170165356147,12.559154544110541,-3.4604374327471916,0.0
7.57031786196282e-07,-0.16590821629323455,-0.6735136577075721,-1.5687991146944238,-0.8201617928204495,-1.7665541769269932,-0.03127787372536193,9.943973335071679e-07,24.89786388107706,-15.799270832100184,12.55910704453129,-3.460513995554344,0.0
