0.591247467157095,0.0,0.8064901937285536,0.0,1.0,0.0,-0.8064901937285536,0.0,0.591247467157095,0.6530628910419148,0.0,0.813527348932035,0.0
0.5849882441038023,0.0,0.811041770971354,0.0,1.0,0.0,-0.811041770971354,0.0,0.5849882441038023,0.6582731926561125,0.0,0.8114383920929603,0.0
0.5787057726106918,0.0,0.8155364055313915,0.0,1.0,0.0,-0.8155364055313915,0.0,0.5787057726106918,0.663457485313083,0.0,0.8093131892598516,0.0
0.5724012006913345,0.0,0.8199736980215394,0.0,1.0,0.0,-0.8199736980215394,0.0,0.5724012006913345,0.6686150808430483,0.0,0.807152291536461,0.0
0.5660756861914258,0.0,0.8243532722703941,0.0,1.0,0.0,-0.8243532722703941,0.0,0.5660756861914258,0.6737453015437472,0.0,0.8049562650213877,0.0
0.5597303963427126,0.0,0.8286747754155607,0.0,1.0,0.0,-0.8286747754155607,0.0,0.5597303963427126,0.6788474804098068,0.0,0.8027256905700636,0.0
0.5533665073155323,0.0,0.8329378779845523,0.0,1.0,0.0,-0.8329378779845523,0.0,0.5533665073155323,0.6839209613550448,0.0,0.8004611635511066,0.0
0.5469852037703085,0.0,0.8371422739632458,0.0,1.0,0.0,-0.8371422739632458,0.0,0.5469852037703085,0.6889650994275275,0.0,0.798163293597234,0.0
0.5405876784083546,0.0,0.8412876808518388,0.0,1.0,0.0,-0.8412876808518388,0.0,0.5405876784083546,0.6939792610172192,0.0,0.7958327043509286,0.0
0.5341751315223378,0.0,0.8453738397082637,0.0,1.0,0.0,-0.8453738397082637,0.0,0.5341751315223378,0.6989628240560593,0.0,0.7934700332050586,0.0
0.5277487705467505,0.0,0.8494005151790252,0.0,1.0,0.0,-0.8494005151790252,0.0,0.5277487705467505,0.7039151782103072,0.0,0.7910759310386504,0.0
0.5213098096087393,0.0,0.8533674955174353,0.0,1.0,0.0,-0.8533674955174353,0.0,0.5213098096087393,0.7088357250650134,0.0,0.7886510619480187,0.0
0.5148594690796402,0.0,0.8572745925892304,0.0,1.0,0.0,-0.8572745925892304,0.0,0.5148594690796402,0.7137238783004637,0.0,0.7861961029734645,0.0
0.5083989751275616,0.0,0.8611216418655642,0.0,1.0,0.0,-0.8611216418655642,0.0,0.5083989751275616,0.7185790638604661,0.0,0.783711743821746,0.0
0.5019295592713676,0.0,0.864908502403376,0.0,1.0,0.0,-0.864908502403376,0.0,0.5019295592713676,0.7234007201123437,0.0,0.7811986865845398,0.0
0.49545245793639303,0.0,0.8686350568131515,0.0,1.0,0.0,-0.8686350568131515,0.0,0.49545245793639303,0.7281882979985147,0.0,0.7786576454531026,0.0
0.4889689120122416,0.0,0.8723012112140879,0.0,1.0,0.0,-0.8723012112140879,0.0,0.4889689120122416,0.7329412611795314,0.0,0.7760893464293537,0.0
0.4824801664129934,0.0,0.8759068951767021,0.0,1.0,0.0,-0.8759068951767021,0.0,0.4824801664129934,0.7376590861684771,0.0,0.7734945270335939,0.0
0.47598746964016114,0.0,0.8794520616529116,0.0,1.0,0.0,-0.8794520616529116,0.0,0.47598746964016114,0.7423412624566089,0.0,0.7708739360090795,0.0
0.469492073348728,0.0,0.8829366868936371,0.0,1.0,0.0,-0.8829366868936371,0.0,0.469492073348728,0.7469872926301449,0.0,0.7682283330236767,0.0
0.46299523191658476,0.0,0.886360770353984,0.0,1.0,0.0,-0.886360770353984,0.0,0.46299523191658476,0.7515966924781121,0.0,0.7655584883688115,0.0
0.4564982020177004,0.0,0.8897243345860597,0.0,1.0,0.0,-0.8897243345860597,0.0,0.4564982020177004,0.7561689910911594,0.0,0.7628651826559449,0.0
0.4500022421993347,0.0,0.893027425119504,0.0,1.0,0.0,-0.893027425119504,0.0,0.4500022421993347,0.7607037309512621,0.0,0.7601492065107899,0.0
0.44350861246361273,0.0,0.8962701103298051,0.0,1.0,0.0,-0.8962701103298051,0.0,0.44350861246361273,0.7652004680122444,0.0,0.7574113602654963,0.0
0.4370185738537691,0.0,0.8994524812944916,0.0,1.0,0.0,-0.8994524812944916,0.0,0.4370185738537691,0.7696587717710501,0.0,0.7546524536490278,0.0
0.430533388045363,0.0,0.902574651637293,0.0,1.0,0.0,-0.902574651637293,0.0,0.430533388045363,0.7740782253297084,0.0,0.75187330547595,0.0
0.42405431694276774,0.0,0.9056367573603683,0.0,1.0,0.0,-0.9056367573603683,0.0,0.42405431694276774,0.7784584254479336,0.0,0.7490747433338572,0.0
0.41758262228122245,0.0,0.9086389566647128,0.0,1.0,0.0,-0.9086389566647128,0.0,0.41758262228122245,0.7827989825863184,0.0,0.7462576032696537,0.0
0.4111195652347369,0.0,0.9115814297588565,0.0,1.0,0.0,-0.9115814297588565,0.0,0.4111195652347369,0.7870995209400778,0.0,0.7434227294749159,0.0
0.4046664060301284,0.0,0.9144643786559755,0.0,1.0,0.0,-0.9144643786559755,0.0,0.4046664060301284,0.791359678463311,0.0,0.7405709739705488,0.0
0.3982244035674627,0.0,0.9172880269595469,0.0,1.0,0.0,-0.9172880269595469,0.0,0.3982244035674627,0.7955791068837531,0.0,0.7377031962909592,0.0
0.3917948150471753,0.0,0.9200526196376758,0.0,1.0,0.0,-0.9200526196376758,0.0,0.3917948150471753,0.7997574717079946,0.0,0.7348202631679608,0.0
0.3853788956041222,0.0,0.9227584227862388,0.0,1.0,0.0,-0.9227584227862388,0.0,0.3853788956041222,0.8038944522171572,0.0,0.7319230482146236,0.0
0.3789778979488231,0.0,0.9254057233809889,0.0,1.0,0.0,-0.9254057233809889,0.0,0.3789778979488231,0.807989741453014,0.0,0.729012431609281,0.0
0.37259307201613845,0.0,0.9279948290187703,0.0,1.0,0.0,-0.9279948290187703,0.0,0.37259307201613845,0.8120430461945544,0.0,0.7260892997799036,0.0
0.36622566462162387,0.0,0.9305260676479998,0.0,1.0,0.0,-0.9305260676479998,0.0,0.36622566462162387,0.8160540869249927,0.0,0.7231545450890483,0.0
0.35987691912578357,0.0,0.9329997872885792,0.0,1.0,0.0,-0.9329997872885792,0.0,0.35987691912578357,0.8200225977892388,0.0,0.720209065519582,0.0
0.35354807510646413,0.0,0.935416355741396,0.0,1.0,0.0,-0.935416355741396,0.0,0.35354807510646413,0.8239483265418341,0.0,0.717253764361389,0.0
0.34724036803957836,0.0,0.9377761602875914,0.0,1.0,0.0,-0.9377761602875914,0.0,0.34724036803957836,0.8278310344853859,0.0,0.7142895498992493,0.0
0.3409550289883925,0.0,0.9400796073777605,0.0,1.0,0.0,-0.9400796073777605,0.0,0.3409550289883925,0.8316704963995172,0.0,0.7113173351020912,0.0
0.334693284301552,0.0,0.9423271223112707,0.0,1.0,0.0,-0.9423271223112707,0.0,0.334693284301552,0.8354665004603745,0.0,0.7083380373138009,0.0
0.32845635532005546,0.0,0.9445191489058681,0.0,1.0,0.0,-0.9445191489058681,0.0,0.32845635532005546,0.8392188481507182,0.0,0.7053525779457825,0.0
0.3222454580933414,0.0,0.9466561491577671,0.0,1.0,0.0,-0.9466561491577671,0.0,0.3222454580933414,0.8429273541606522,0.0,0.7023618821714435,0.0
0.3160618031046696,0.0,0.9487386028924011,0.0,1.0,0.0,-0.9487386028924011,0.0,0.3160618031046696,0.8465918462790313,0.0,0.6993668786227869,0.0
0.30990659500595563,0.0,0.9507670074060283,0.0,1.0,0.0,-0.9507670074060283,0.0,0.30990659500595563,0.8502121652756056,0.0,0.6963684990892837,0.0
0.303781032362217,0.0,0.9527418770983805,0.0,1.0,0.0,-0.9527418770983805,0.0,0.303781032362217,0.8537881647739552,0.0,0.693367678219192,0.0
0.29768630740576607,0.0,0.9546637430965521,0.0,1.0,0.0,-0.9546637430965521,0.0,0.29768630740576607,0.857319711115283,0.0,0.6903653532234867,0.0
0.29162360580029345,0.0,0.95653315287032,0.0,1.0,0.0,-0.95653315287032,0.0,0.29162360580029345,0.860806683213131,0.0,0.6873624635825561,0.0
0.28559410641496585,0.0,0.9583506698390925,0.0,1.0,0.0,-0.9583506698390925,0.0,0.28559410641496585,0.8642489723990895,0.0,0.6843599507558226,0.0
0.27959898110864756,0.0,0.9601168729706848,0.0,1.0,0.0,-0.9601168729706848,0.0,0.27959898110864756,0.8676464822595825,0.0,0.6813587578944283,0.0
0.2736393945243567,0.0,0.9618323563721193,0.0,1.0,0.0,-0.9618323563721193,0.0,0.2736393945243567,0.8709991284638038,0.0,0.678359829557131,0.0
0.26771650389405477,0.0,0.9634977288726448,0.0,1.0,0.0,-0.9634977288726448,0.0,0.26771650389405477,0.8743068385828906,0.0,0.6753641114295458,0.0
0.26183145885384773,0.0,0.9651136135991792,0.0,1.0,0.0,-0.9651136135991792,0.0,0.26183145885384773,0.8775695519004242,0.0,0.6723725500468594,0.0
0.2559854012696796,0.0,0.9666806475443693,0.0,1.0,0.0,-0.9666806475443693,0.0,0.2559854012696796,0.88078721921435,0.0,0.669386092520141,0.0
0.250179465073582,0.0,0.968199481127467,0.0,1.0,0.0,-0.968199481127467,0.0,0.250179465073582,0.8839598026304125,0.0,0.6664056862663681,0.0
0.2444147761105443,0.0,0.9696707777482172,0.0,1.0,0.0,-0.9696707777482172,0.0,0.2444147761105443,0.8870872753472,0.0,0.6634322787422765,0.0
0.2386924519960294,0.0,0.9710952133339569,0.0,1.0,0.0,-0.9710952133339569,0.0,0.2386924519960294,0.8901696214329148,0.0,0.6604668171821348,0.0
0.2330136019841924,0.0,0.9724734758801149,0.0,1.0,0.0,-0.9724734758801149,0.0,0.2330136019841924,0.8932068355939585,0.0,0.6575102483395444,0.0
0.22737932684681894,0.0,0.9738062649843076,0.0,1.0,0.0,-0.9738062649843076,0.0,0.22737932684681894,0.8961989229354506,0.0,0.6545635182333551,0.0
0.22179071876298595,0.0,0.975094291374223,0.0,1.0,0.0,-0.975094291374223,0.0,0.22179071876298595,0.8991458987137949,0.0,0.6516275718977704,0.0
0.21624886121947384,0.0,0.9763382764294765,0.0,1.0,0.0,-0.9763382764294765,0.0,0.21624886121947384,0.9020477880813942,0.0,0.6487033531367322,0.0
0.21075482892189656,0.0,0.9775389516976304,0.0,1.0,0.0,-0.9775389516976304,0.0,0.21075482892189656,0.904904625823648,0.0,0.6457918042826357,0.0
0.20530968771655633,0.0,0.9786970584045556,0.0,1.0,0.0,-0.9786970584045556,0.0,0.20530968771655633,0.9077164560883368,0.0,0.6428938659594519,0.0
0.19991449452297883,0.0,0.9798133469593185,0.0,1.0,0.0,-0.9798133469593185,0.0,0.19991449452297883,0.9104833321075224,0.0,0.6400104768502968,0.0
0.19457029727709896,0.0,0.9808885764537689,0.0,1.0,0.0,-0.9808885764537689,0.0,0.19457029727709896,0.9132053159120866,0.0,0.6371425734694993,0.0
0.18927813488505563,0.0,0.9819235141570013,0.0,1.0,0.0,-0.9819235141570013,0.0,0.18927813488505563,0.915882478039028,0.0,0.6342910899392085,0.0
0.18403903718751569,0.0,0.982918935004862,0.0,1.0,0.0,-0.982918935004862,0.0,0.18403903718751569,0.9185148972316525,0.0,0.6314569577705569,0.0
0.17885402493448632,0.0,0.9838756210846644,0.0,1.0,0.0,-0.9838756210846644,0.0,0.17885402493448632,0.9211026601327771,0.0,0.6286411056494174,0.0
0.17372410977051556,0.0,0.9847943611152746,0.0,1.0,0.0,-0.9847943611152746,0.0,0.17372410977051556,0.9236458609710813,0.0,0.6258444592267562,0.0
0.16865029423019573,0.0,0.9856759499227261,0.0,1.0,0.0,-0.9856759499227261,0.0,0.16865029423019573,0.9261446012407365,0.0,0.6230679409135892,0.0
0.16363357174387827,0.0,0.9865211879115121,0.0,1.0,0.0,-0.9865211879115121,0.0,0.16363357174387827,0.9285989893744454,0.0,0.6203124696805429,0.0
0.15867492665347904,0.0,0.9873308805317056,0.0,1.0,0.0,-0.9873308805317056,0.0,0.15867492665347904,0.9310091404100206,0.0,0.6175789608620049,0.0
0.15377533423825385,0.0,0.9881058377420474,0.0,1.0,0.0,-0.9881058377420474,0.0,0.15377533423825385,0.9333751756506463,0.0,0.6148683259648422,0.0
0.14893576075042214,0.0,0.9888468734691398,0.0,1.0,0.0,-0.9888468734691398,0.0,0.14893576075042214,0.9356972223189439,0.0,0.6121814724816674,0.0
0.14415716346048613,0.0,0.9895548050628761,0.0,1.0,0.0,-0.9895548050628761,0.0,0.14415716346048613,0.9379754132049891,0.0,0.609519303708608,0.0
0.13944049071209685,0.0,0.9902304527482325,0.0,1.0,0.0,-0.9902304527482325,0.0,0.13944049071209685,0.9402098863084106,0.0,0.6068827185675361,0.0
0.13478668198631016,0.0,0.9908746390735416,0.0,1.0,0.0,-0.9908746390735416,0.0,0.13478668198631016,0.9424007844747039,0.0,0.6042726114327095,0.0
0.1301966679750466,0.0,0.9914881883553608,0.0,1.0,0.0,-0.9914881883553608,0.0,0.1301966679750466,0.9445482550259062,0.0,0.6016898719617527,0.0
0.1256713706635907,0.0,0.9920719261200441,0.0,1.0,0.0,-0.9920719261200441,0.0,0.1256713706635907,0.9466524493857571,0.0,0.5991353849309174,0.0
0.12121170342191234,0.0,0.9926266785421185,0.0,1.0,0.0,-0.9926266785421185,0.0,0.12121170342191234,0.9487135226994936,0.0,0.5966100300745317,0.0
0.11681857110463512,0.0,0.993153271879558,0.0,1.0,0.0,-0.993153271879558,0.0,0.11681857110463512,0.9507316334484056,0.0,0.5941146819285614,0.0
0.11249287015941178,0.0,0.993652531906047,0.0,1.0,0.0,-0.993652531906047,0.0,0.11249287015941178,0.9527069430592965,0.0,0.5916502096781762,0.0
0.10823548874349342,0.0,0.9941252833403128,0.0,1.0,0.0,-0.9941252833403128,0.0,0.10823548874349342,0.9546396155089846,0.0,0.5892174770092163,0.0
0.1040473068482648,0.0,0.9945723492726022,0.0,1.0,0.0,-0.9945723492726022,0.0,0.1040473068482648,0.9565298169239779,0.0,0.5868173419634528,0.0
0.09992919643149079,0.0,0.994994550588372,0.0,1.0,0.0,-0.994994550588372,0.0,0.09992919643149079,0.9583777151754601,0.0,0.5844506567975076,0.0
0.0958820215570172,0.0,0.9953927053892547,0.0,1.0,0.0,-0.9953927053892547,0.0,0.0958820215570172,0.9601834794697306,0.0,0.5821182678453027,0.0
0.09190663854167391,0.0,0.9957676284113528,0.0,1.0,0.0,-0.9957676284113528,0.0,0.09190663854167391,0.9619472799342229,0.0,0.5798210153839024,0.0
0.08800389610910053,0.0,0.9961201304409115,0.0,1.0,0.0,-0.9961201304409115,0.0,0.08800389610910053,0.9636692871992446,0.0,0.5775597335025966,0.0
0.08417463555019622,0.0,0.9964510177274103,0.0,1.0,0.0,-0.9964510177274103,0.0,0.08417463555019622,0.9653496719755738,0.0,0.5753352499750564,0.0
0.08041969088991341,0.0,0.9967610913941067,0.0,1.0,0.0,-0.9967610913941067,0.0,0.08041969088991341,0.966988604628046,0.0,0.5731483861344059,0.0
0.07673988906009077,0.0,0.9970511468460608,0.0,1.0,0.0,-0.9970511468460608,0.0,0.07673988906009077,0.9685862547452628,0.0,0.5709999567510287,0.0
0.07313605007799862,0.0,0.9973219731756583,0.0,1.0,0.0,-0.9973219731756583,0.0,0.07313605007799862,0.9701427907055604,0.0,0.5688907699129208,0.0
0.06960898723027531,0.0,0.9975743525656499,0.0,1.0,0.0,-0.9975743525656499,0.0,0.06960898723027531,0.9716583792393718,0.0,0.5668216269083959,0.0
0.06615950726192676,0.0,0.9978090596897079,0.0,1.0,0.0,-0.9978090596897079,0.0,0.06615950726192676,0.973133184988115,0.0,0.5647933221109432,0.0
0.06278841057002404,0.0,0.9980268611105064,0.0,1.0,0.0,-0.9980268611105064,0.0,0.06278841057002404,0.9745673700597418,0.0,0.562806642866015,0.0
0.05949649140176705,0.0,0.9982285146753119,0.0,1.0,0.0,-0.9982285146753119,0.0,0.05949649140176705,0.975961093581079,0.0,0.5608623693795369,0.0
0.056284538056528,0.0,0.9984147689090758,0.0,1.0,0.0,-0.9984147689090758,0.0,0.056284538056528,0.9773145112470942,0.0,0.5589612746078981,0.0
0.05315333309150583,0.0,0.9985863624050068,0.0,1.0,0.0,-0.9985863624050068,0.0,0.05315333309150583,0.9786277748672272,0.0,0.5571041241491888,0.0
0.05010365353059665,0.0,0.9987440232125977,0.0,1.0,0.0,-0.9987440232125977,0.0,0.05010365353059665,0.9799010319089108,0.0,0.5552916761354285,0.0
0.04713627107610108,0.0,0.9988884682230746,0.0,1.0,0.0,-0.9988884682230746,0.0,0.04713627107610108,0.9811344250384177,0.0,0.553524681125546,0.0
0.044251952322836074,0.0,0.9990204025522289,0.0,1.0,0.0,-0.9990204025522289,0.0,0.044251952322836074,0.9823280916591727,0.0,0.5518038819988242,0.0
0.041451458974249844,0.0,0.9991405189205901,0.0,1.0,0.0,-0.9991405189205901,0.0,0.041451458974249844,0.9834821634476557,0.0,0.5501300138485505,0.0
0.038735548060099934,0.0,0.9992494970308885,0.0,1.0,0.0,-0.9992494970308885,0.0,0.038735548060099934,0.9845967658870399,0.0,0.5485038038755815,0.0
0.036104972155264314,0.0,0.9993480029427525,0.0,1.0,0.0,-0.9993480029427525,0.0,0.036104972155264314,0.9856720177986927,0.0,0.5469259712815377,0.0
0.03356047959922781,0.0,0.9994366884445807,0.0,1.0,0.0,-0.9994366884445807,0.0,0.03356047959922781,0.9867080308716819,0.0,0.5453972271613226,0.0
0.031102814715781357,0.0,0.9995161904225243,0.0,1.0,0.0,-0.9995161904225243,0.0,0.031102814715781357,0.9877049091904231,0.0,0.5439182743946573,0.0
0.028732718032469795,0.0,0.9995871302265084,0.0,1.0,0.0,-0.9995871302265084,0.0,0.028732718032469795,0.9886627487606078,0.0,0.54248980753632,0.0
0.02645092649929537,0.0,0.9996501130332197,0.0,1.0,0.0,-0.9996501130332197,0.0,0.02645092649929537,0.989581637033552,0.0,0.5411125127047566,0.0
0.024258173706189545,0.0,0.9997057272059815,0.0,1.0,0.0,-0.9997057272059815,0.0,0.024258173706189545,0.9904616524291115,0.0,0.5397870674687342,0.0
0.02215519009874578,0.0,0.9997545436514347,0.0,1.0,0.0,-0.9997545436514347,0.0,0.02215519009874578,0.9913028638573027,0.0,0.5385141407316953,0.0
0.020142703191690092,0.0,0.9997971151729392,0.0,1.0,0.0,-0.9997971151729392,0.0,0.020142703191690092,0.9921053302387834,0.0,0.5372943926134569,0.0
0.018221437779576077,0.0,0.9998339758206084,0.0,1.0,0.0,-0.9998339758206084,0.0,0.018221437779576077,0.9928691000243375,0.0,0.5361284743289042,0.0
0.016392116144148372,0.0,0.9998656402378855,0.0,1.0,0.0,-0.9998656402378855,0.0,0.016392116144148372,0.9935942107135161,0.0,0.5350170280633073,0.0
0.014655458257832099,0.0,0.9998926030045692,0.0,1.0,0.0,-0.9998926030045692,0.0,0.014655458257832099,0.9942806883725981,0.0,0.5339606868438858,0.0
0.013012181982781978,0.0,0.9999153379761944,0.0,1.0,0.0,-0.9999153379761944,0.0,0.013012181982781978,0.9949285471520194,0.0,0.5329600744072407,0.0
0.011463003264920113,0.0,0.9999342976196728,0.0,1.0,0.0,-0.9999342976196728,0.0,0.011463003264920113,0.9955377888034412,0.0,0.5320158050622658,0.0
0.010008636322370257,0.0,0.9999499123450967,0.0,1.0,0.0,-0.9999499123450967,0.0,0.010008636322370257,0.9961084021966214,0.0,0.5311284835481369,0.0
0.00864979382769182,0.0,0.999962589833609,0.0,1.0,0.0,-0.999962589833609,0.0,0.00864979382769182,0.9966403628362622,0.0,0.5302987048869743,0.0
0.007387187083297886,0.0,0.9999727143612451,0.0,1.0,0.0,-0.9999727143612451,0.0,0.007387187083297886,0.9971336323790128,0.0,0.5295270542307658,0.0
0.006221526189443494,0.0,0.9999806461186507,0.0,1.0,0.0,-0.9999806461186507,0.0,0.006221526189443494,0.9975881581508035,0.0,0.528814106702135,0.0
0.005153520204131068,0.0,0.9999867205265806,0.0,1.0,0.0,-0.9999867205265806,0.0,0.005153520204131068,0.9980038726647086,0.0,0.5281604272285159,0.0
0.004183877294302141,0.0,0.9999912475470903,0.0,1.0,0.0,-0.9999912475470903,0.0,0.004183877294302141,0.9983806931395233,0.0,0.5275665703693151,0.0
0.003313304877630041,0.0,0.9999945109903293,0.0,1.0,0.0,-0.9999945109903293,0.0,0.003313304877630041,0.9987185210192641,0.0,0.5270330801356037,0.0
0.0025425097542648434,0.0,0.9999967678168512,0.0,1.0,0.0,-0.9999967678168512,0.0,0.0025425097542648434,0.9990172414937935,0.0,0.5265604898019074,0.0
0.0018721982278131488,0.0,0.9999982474353621,0.0,1.0,0.0,-0.9999982474353621,0.0,0.0018721982278131488,0.9992767230207925,0.0,0.5261493217096251,0.0
0.0013030762148725783,0.0,0.9999991509958287,0.0,1.0,0.0,-0.9999991509958287,0.0,0.0013030762148725783,0.9994968168493007,0.0,0.5258000870616263,0.0
0.0008358493423918922,0.0,0.9999996506778774,0.0,1.0,0.0,-0.9999996506778774,0.0,0.0008358493423918922,0.9996773565450586,0.0,0.5255132857075554,0.0
0.00047122303213242844,0.0,0.9999998889744208,0.0,1.0,0.0,-0.9999998889744208,0.0,0.00047122303213242844,0.999818157517893,0.0,0.52528940591937,0.0
0.00020990257148112423,0.0,0.999999977970455,0.0,1.0,0.0,-0.999999977970455,0.0,0.00020990257148112423,0.9999190165514034,0.0,0.5251289241566351,0.0
5.259316986783169e-05,0.0,0.9999999986169792,0.0,1.0,0.0,-0.9999999986169792,0.0,5.259316986783169e-05,0.9999797113352031,0.0,0.5250323048210909,0.0
1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.5249999999999999,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.525,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249840961203737,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249365266390779,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5248575047924875,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5247472438169776,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5246059569489226,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.524433857424698,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5242311584806781,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5239980733532381,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5237348152787529,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5234415974935972,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.523118633234146,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5227661357367741,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5223843182378565,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.521973393973768,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5215335761808835,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5210650780955777,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5205681129542258,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5200428939932025,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5194896344488825,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.518908547557641,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5182998465558528,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5176637446798927,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5170004551661357,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5163101912509565,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.51559316617073,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5148495931618312,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5140796854606349,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.513283656303516,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5124617189268494,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.51161408656701,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5107409724603725,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5098425898433121,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5089191519522034,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5079708720234213,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5069979632933408,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5060006389983367,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.504979112374784,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5039335966590573,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5028643050875319,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5017714508965823,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5006552473225835,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49951590760191045,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.498353644970938,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4971686726660409,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4959612039235942,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4947314519799727,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49347963007155127,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49220595143470486,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49091062930580825,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48959387692123635,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4882559075173641,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4868969343305663,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4855171705972179,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4841168295536937,0.0
