0.0,0.0,0.0,-3.029067411564057e-06,7.049033475215983e-10,1.6519955189364666e-06
0.0,0.0,0.0,-3.0138886734087933e-06,6.301646694291827e-10,1.6502219503666815e-06
0.0,0.0,0.0,-2.998225411499078e-06,5.612328357948143e-10,1.6481147277480623e-06
0.0,0.0,0.0,-2.982082617064563e-06,4.980223345386992e-10,1.6456729141633986e-06
0.0,0.0,0.0,-2.96546538403053e-06,4.404853702713701e-10,1.6428956817193807e-06
0.0,0.0,0.0,-2.9483789373285774e-06,3.8852567391386964e-10,1.6397823298652803e-06
-2.823661432096198e-07,-5.551115123126077e-17,-4.890725063756179e-07,-2.849179014132164e-06,2.445822152717901e-07,1.589191858833682e-06
-1.7358815981839177e-07,-1.6653345369377683e-16,-3.006635123979891e-07,-2.862527007553993e-06,1.5074262504488428e-07,1.6035085180051254e-06
2.844756488193098e-07,-3.0531133177193447e-16,4.927262772710767e-07,-2.975961865502046e-06,-2.438377655129309e-07,1.6755342950199983e-06
2.5033857073789546e-07,-1.942890293094105e-16,4.3359912361194495e-07,-2.947260708709499e-06,-2.145758739466541e-07,1.6654182036134088e-06
2.2029793820839434e-07,-2.7755575615629806e-16,3.8156722177920903e-07,-2.919293224210684e-06,-1.8882398945183677e-07,1.6556427645352414e-06
1.9386219006880538e-07,-1.6653345369377767e-16,3.357791628658352e-07,-2.8919243162696003e-06,-1.6616041031127368e-07,1.6461266193003391e-06
1.705987234985917e-07,-1.3877787807814725e-16,2.954856568061905e-07,-2.8650359144649306e-06,-1.4621403505031824e-07,1.6367983058193932e-06
1.5012687818046676e-07,2.7755575615629326e-17,2.600273805896031e-07,-2.8385249590442325e-06,-1.2865834117273678e-07,1.6275950990282767e-06
1.3211165264667508e-07,-5.551115123125847e-17,2.2882409465636004e-07,-2.812301600670109e-06,-1.1320599251412265e-07,1.6184619725362607e-06
1.1625825562075754e-07,-8.326672684688748e-17,2.0136520553373916e-07,-2.7862876355397942e-06,-9.960416314292768e-08,1.6093506967241815e-06
1.0230726660265849e-07,-8.326672684688733e-17,1.772013837389983e-07,-2.760415116812918e-06,-8.763038419565941e-08,1.6002190402626274e-06
9.00303940675877e-08,-2.775557561562906e-16,1.5593721675104404e-07,-2.7346251380164815e-06,-7.708890361423354e-08,1.591030069165346e-06
7.922675001096334e-08,-1.942890293094032e-16,1.3722475633736248e-07,-2.7088667634462257e-06,-6.780748867466541e-08,1.5817515304987927e-06
6.971953346807482e-08,-5.5511151231258e-17,1.207577742465526e-07,-2.683096076808947e-06,-5.963457984662038e-08,1.5723553068696816e-06
6.135318722380962e-08,8.326672684688694e-17,1.0626683747798509e-07,-2.657275365091689e-06,-5.2436850860887257e-08,1.5628169448543697e-06
5.3990807467614006e-08,-2.775557561562897e-17,9.351482167546967e-08,-2.6313723759290242e-06,-4.609698521901154e-08,1.553115230391438e-06
4.751190644408141e-08,-1.6653345369377373e-16,8.229303592584653e-08,-2.6053596735591597e-06,-4.051175618847252e-08,1.5432318174100633e-06
4.1810477365662434e-08,-1.9428902930940262e-16,7.241787108581728e-08,-2.5792140859301493e-06,-3.559036631437891e-08,1.5331509108597708e-06
3.679321171931423e-08,-2.775557561562894e-17,6.372771207103633e-08,-2.5529161907755487e-06,-3.1252916812541575e-08,1.522858972056027e-06
3.237803081483812e-08,1.3877787807814467e-16,5.6080394420503984e-08,-2.5264498960595043e-06,-2.7429147604135828e-08,1.512344478038459e-06
2.8492661120890442e-08,2.7755575615628926e-17,4.935073670463317e-08,-2.4998020294150074e-06,-2.4057214613518997e-08,1.5015976860363064e-06
2.50735482925247e-08,8.326672684688678e-17,4.342865956844464e-08,-2.4729620273914998e-06,-2.1082757449171576e-08,1.490610456609331e-06
2.206472090020978e-08,1.387778780781446e-16,3.821721765332854e-08,-2.4459216084934282e-06,-1.845792408046814e-08,1.4793760656311082e-06
1.941695548573694e-08,1.1102230246251568e-16,3.363115343009761e-08,-2.4186745341486445e-06,-1.6140654233467166e-08,1.467889068619437e-06
1.7086925889172117e-08,-2.775557561562892e-17,2.959542378543186e-08,-2.3912163642368403e-06,-1.4093949054730502e-08,1.4561451611255296e-06
1.5036495404916267e-08,-2.775557561562892e-17,2.6043974009494382e-08,-2.363544253030199e-06,-1.228526359280534e-08,1.4441410622159025e-06
1.3232114283185525e-08,-8.326672684688677e-17,2.2918694230707208e-08,-2.335656778329806e-06,-1.0685989414176563e-08,1.4318744174942391e-06
1.1644259947755921e-08,-1.3877787807814457e-16,2.0168449846819045e-08,-2.307553777263448e-06,-9.270974004678008e-09,1.4193437065641782e-06
1.0246950273972572e-08,-3.3306690738754696e-16,1.7748238496606742e-08,-2.279236210616197e-06,-8.01810291310304e-09,1.4065481640923611e-06
9.017310608058424e-09,-1.6653345369377348e-16,1.5618440121118034e-08,-2.2507060342664588e-06,-6.907927911611585e-09,1.393487710197376e-06
0.0,0.0,0.0,-2.221966104221096e-06,-5.9233920394373e-09,1.380162893416248e-06
0.0,0.0,0.0,-2.1930200776454356e-06,-5.049405611082928e-09,1.3665748381241904e-06
0.0,0.0,0.0,-2.16387231000148e-06,-4.272830895437634e-09,1.3527251843115096e-06
0.0,0.0,0.0,-2.134527810060405e-06,-3.5820820075861213e-09,1.338616063717435e-06
0.0,0.0,0.0,-2.1049921632432245e-06,-2.9669821130106695e-09,1.3242500565557869e-06
0.0,0.0,0.0,-2.075271470891593e-06,-2.418580265002445e-09,1.3096301573756186e-06
7.935219259241552e-09,5.551115123125783e-17,1.3744202925886416e-08,-2.045372312422456e-06,-1.9290174216193323e-09,1.2947597544187214e-06
6.9829967309833354e-09,-8.326672684688674e-17,1.2094905126845007e-08,-2.015301684430564e-06,-1.491488534905094e-09,1.279642596002318e-06
0.0,0.0,0.0,-1.985066982457262e-06,-1.0998848638715232e-09,1.2642827799669298e-06
6.145044590582031e-09,-1.1102230246251565e-16,1.0643529445929073e-08,-1.954675960873053e-06,-7.488437065551768e-10,1.248684732504471e-06
0.0,0.0,0.0,-1.9241366707722918e-06,-4.33826413883904e-10,1.2328531718286406e-06
0.0,0.0,0.0,-1.8934574935736137e-06,-1.5065812477961737e-10,1.2167931295326007e-06
0.0,0.0,0.0,-1.862647068251455e-06,1.0417756874651829e-10,1.2005099082612603e-06
5.4076389464398356e-09,0.0,9.366305404925946e-09,-1.8317142872465906e-06,3.338317657116203e-10,1.1840090812777894e-06
0.0,0.0,0.0,-1.8006682812599095e-06,5.409752406084503e-10,1.1672964825848453e-06
0.0,0.0,0.0,-1.7695184145738452e-06,7.281074556076794e-10,1.1503782059718581e-06
0.0,0.0,0.0,-1.738274247653493e-06,8.972695282690575e-10,1.1332605837077736e-06
4.758705156706136e-09,-2.220446049250313e-16,8.24231911012331e-09,-1.7069455369124198e-06,1.0503120264853576e-09,1.1159501859234192e-06
0.0,0.0,0.0,-1.6755422217462623e-06,1.188780809059131e-09,1.0984538140190736e-06
0.0,0.0,0.0,-1.6440744294854426e-06,1.3141632005665808e-09,1.0807785040811702e-06
0.0,0.0,0.0,-1.6125524379129175e-06,1.4276548817158348e-09,1.0629315043142462e-06
0.0,0.0,0.0,-1.580986696891884e-06,1.5303160190719337e-09,1.0449202880735697e-06
4.187660658993772e-09,5.551115123125783e-17,7.253241025566051e-09,-1.5493878092683856e-06,1.6230804101628478e-09,1.0267525434281431e-06
0.0,0.0,0.0,-1.5177665142473984e-06,1.7067367379368906e-09,1.0084361619089321e-06
3.6851309853040003e-09,2.7755575615628914e-17,6.382834098768039e-09,-1.4861337183035033e-06,1.7820644376782228e-09,9.899792580115224e-07
0.0,0.0,0.0,-1.454500448305751e-06,1.8496094591118598e-09,9.71390139103967e-07
0.0,0.0,0.0,-1.4228778790759122e-06,1.9099899455563737e-09,9.526773246948395e-07
0.0,0.0,0.0,-1.3912773155766445e-06,1.96363656137903e-09,9.338495318145235e-07
3.2429073016336522e-09,-2.7755575615628914e-16,5.616880210747561e-09,-1.359710191101052e-06,2.0109806381126075e-09,9.149156757726908e-07
0.0,0.0,0.0,-1.3281880638649213e-06,2.052360619076674e-09,8.958848664586405e-07
0.0,0.0,0.0,-1.2967226380444785e-06,2.0881382175797912e-09,8.767664208542136e-07
0.0,0.0,0.0,-1.2653257199790602e-06,2.1185928486752958e-09,8.575698343116223e-07
0.0,0.0,0.0,-1.2340092573337458e-06,2.1439591660898444e-09,8.383048053506315e-07
0.0,0.0,0.0,-1.2027853110163633e-06,2.1644712793689427e-09,8.189812157888277e-07
0.0,0.0,0.0,-1.171666066057675e-06,2.1803381133345557e-09,7.996091374029568e-07
0.0,0.0,0.0,-1.1406638347200015e-06,2.191734651595302e-09,7.801988313738129e-07
0.0,0.0,0.0,-1.1097910442847692e-06,2.1988324382747635e-09,7.607607404591654e-07
0.0,0.0,0.0,-1.0790602473775834e-06,2.201782579828184e-09,7.413054931570962e-07
0.0,0.0,0.0,-1.0484841165281367e-06,2.2007277966295354e-09,7.218438983769282e-07
0.0,0.0,0.0,-1.0180754421718063e-06,2.1958096255579e-09,7.023869434408248e-07
0.0,0.0,0.0,-9.878471385338372e-07,2.187156070893195e-09,6.829457958601459e-07
0.0,0.0,0.0,-9.578122434072966e-07,2.1748833260309227e-09,6.635317989500678e-07
0.0,0.0,0.0,-9.279839119358257e-07,2.159117239436637e-09,6.441564688874912e-07
0.0,0.0,0.0,-8.983754203883976e-07,2.1399829865058627e-09,6.248314926571297e-07
0.0,0.0,0.0,-8.690001748190568e-07,2.117585283689558e-09,6.055687321038228e-07
0.0,0.0,0.0,-8.398716959678865e-07,2.0920511421572214e-09,5.863802116090611e-07
0.0,0.0,0.0,-8.110036309183499e-07,2.063503188551693e-09,5.672781224208556e-07
0.0,0.0,0.0,-7.824097564279597e-07,2.0320481698165766e-09,5.482748227092493e-07
0.0,0.0,0.0,-7.541039692693374e-07,1.9978129097563065e-09,5.293828276853318e-07
0.0,0.0,0.0,-7.26100292669507e-07,1.960923911244034e-09,5.106148113775966e-07
0.0,0.0,0.0,-6.984128758658059e-07,1.92151453452137e-09,4.919836027461599e-07
0.0,0.0,0.0,-6.710560043199365e-07,1.8796963724702217e-09,4.7350218901343055e-07
0.0,0.0,0.0,-6.440440778465728e-07,1.835629069894864e-09,4.5518369817809656e-07
0.0,0.0,0.0,-6.173916390350698e-07,1.789438887645799e-09,4.3704141322598034e-07
0.0,0.0,0.0,-5.911133611480324e-07,1.741256925151925e-09,4.1908876063923017e-07
0.0,0.0,0.0,-5.652240401277098e-07,1.6912468621638391e-09,4.0133930317987065e-07
0.0,0.0,0.0,-5.397386149130767e-07,1.6395509298357223e-09,3.8380674599602926e-07
2.853756877075481e-09,-3.3306690738754696e-16,4.942851902814129e-09,-5.146721579990173e-07,1.5863199062349358e-09,3.665049278489111e-07
0.0,0.0,0.0,-4.900398717921917e-07,1.5317038459967337e-09,3.494478149623781e-07
0.0,0.0,0.0,-4.6585710433699745e-07,1.4758957256465075e-09,3.326495056632517e-07
0.0,0.0,0.0,-4.4213934247139264e-07,1.4190339610321056e-09,3.1612422146665153e-07
0.0,0.0,0.0,-4.1890221003093586e-07,1.3612888533251354e-09,2.9988630206867484e-07
0.0,0.0,0.0,-3.96161471516443e-07,1.302840914720258e-09,2.839502016849238e-07
0.0,0.0,0.0,-3.7393303842225833e-07,1.2438636690658148e-09,2.683304884953941e-07
0.0,0.0,0.0,-3.522329700134108e-07,1.184526791285041e-09,2.5304183987051587e-07
0.0,0.0,0.0,-3.3107747110516783e-07,1.1250061457978857e-09,2.3809903576532676e-07
2.511310288411464e-09,-3.3306690738754696e-16,4.3497170139997705e-09,-3.104828889520935e-07,1.0655006932342231e-09,2.2351695161270667e-07
2.209958345012267e-09,-2.4980018054066027e-16,3.827760136589882e-09,-2.9046573046616675e-07,1.0061703691747238e-09,2.0931056193718003e-07
0.0,0.0,0.0,-2.710426488805595e-07,9.472225309381736e-10,1.9549492830117643e-07
1.9447638540791984e-09,-1.6653345369377348e-16,3.3684298030301426e-09,-2.5223045729677773e-07,8.88841652705961e-10,1.8208520030562785e-07
0.0,0.0,0.0,-2.3404611926292063e-07,8.312067245446067e-10,1.690966038303543e-07
0.0,0.0,0.0,-2.1650676274020952e-07,7.745079215171869e-10,1.5654444479595853e-07
0.0,0.0,0.0,-1.9962966968378737e-07,7.1893609837696e-10,1.4444409407454728e-07
0.0,0.0,0.0,-1.8343228591621852e-07,6.646807766222303e-10,1.3281098942830027e-07
1.7113956636387324e-09,-2.2204460492503136e-16,2.9642242424127864e-09,-1.6793222501385938e-07,6.119219736128514e-10,1.2166062918153962e-07
0.0,0.0,0.0,-1.5314726531379108e-07,5.608416107173424e-10,1.1100856489587585e-07
0.0,0.0,0.0,-1.3909535234724046e-07,5.116357919269753e-10,1.0087039498118955e-07
0.0,0.0,0.0,-1.2579460850759006e-07,4.6446994620388343e-10,9.126176436780042e-08
0.0,0.0,0.0,-1.1326332061134536e-07,4.195362713018236e-10,8.219834868317122e-08
0.0,0.0,0.0,-1.0151995777363254e-07,3.770079172707407e-10,7.36958584712788e-08
0.0,0.0,0.0,-9.058316829957391e-08,3.370480443196734e-10,6.577002931162923e-08
0.0,0.0,0.0,-8.047177790793114e-08,2.9982969754935387e-10,5.8436613215029354e-08
0.0,0.0,0.0,-7.120479805777791e-08,2.6551220386435386e-10,5.1711375348428845e-08
0.0,0.0,0.0,-6.280142206271933e-08,2.342640369348721e-10,4.561008409842415e-08
1.8308401798480183e-07,-1.1102230246251814e-16,3.1711082120349636e-07,-1.075504512344553e-07,-1.5559118390535528e-07,7.032627045052907e-08
1.684754517142868e-07,0.0,2.918080421976929e-07,-9.67634979076132e-08,-1.4323656131363557e-07,6.311058155852036e-08
1.5487753950963335e-07,1.3877787807814679e-16,2.6825576738199316e-07,-8.705727784688214e-08,-1.317275225162604e-07,5.6637394927428066e-08
1.422438679408845e-07,1.1102230246251713e-16,2.4637360633809675e-07,-7.832365370580528e-08,-1.2102683309991822e-07,5.083005233729579e-08
1.3052604290768123e-07,-2.4980018054066303e-16,2.2607773802773278e-07,-7.046529150324637e-08,-1.110952485595661e-07,4.5619840328237764e-08
1.196746898569663e-07,-5.551115123125837e-17,2.0728264321202923e-07,-6.339458281861085e-08,-1.0189240963747469e-07,4.09451625845312e-08
1.0964025459617602e-07,-1.1102230246251654e-16,1.8990249151558918e-07,-5.703267556674583e-08,-9.337756234838166e-08,3.6750799804206467e-08
1.0037364190783569e-07,1.387778780781455e-16,1.7385224752537908e-07,-5.130860058500905e-08,-8.551013479092507e-08,3.29872472842034e-08
9.182671293576275e-08,5.551115123125814e-17,1.590485322967325e-07,-4.615848359644811e-08,-7.825018930643773e-08,2.9610120284620604e-08
8.39526678880508e-08,0.0,1.4541028621240713e-07,-4.152483755311686e-08,-7.155877328068035e-08,2.6579622564648705e-08
7.670633380622704e-08,1.3877787807814509e-16,1.3285926741545516e-07,-3.735592692185321e-08,-6.539818551721995e-08,2.3860071539883547e-08
7.004437085596595e-08,1.9428902930940299e-16,1.2132040910679537e-07,-3.360519058985577e-08,-5.973217080644502e-08,2.1419468736752098e-08
6.392541454188823e-08,5.551115123125797e-17,1.1072206588241137e-07,-3.023072616562562e-08,-5.4526057014240645e-08,1.9229120429037446e-08
5.83101634208176e-08,0.0,1.0099616564203474e-07,-2.7194825572248524e-08,-4.974684386135201e-08,1.726329407911749e-08
5.31614250643635e-08,-8.326672684688689e-17,9.207828921421e-08,-2.4463553717369266e-08,-4.5363254117044146e-08,1.549891119454134e-08
4.8444124719311265e-08,-8.326672684688686e-17,8.390768534202117e-08,-2.2006374569728153e-08,-4.134575135866873e-08,1.3915273269274264e-08
4.412528854108594e-08,-1.9428902930940264e-16,7.642724165216995e-08,-1.9795807433801686e-08,-3.766653474102524e-08,1.2493815314006739e-08
4.0174003517953795e-08,0.0,6.95834152365171e-08,-1.7807125190909426e-08,-3.4299512831151827e-08,1.12178849771249e-08
3.656136206525547e-08,-2.775557561562894e-17,6.332613669084464e-08,-1.6018076188104652e-08,-3.122026291400093e-08,1.0072544647316872e-08
3.3260392307953744e-08,-2.775557561562894e-17,5.7608689356258226e-08,-1.4408638434585476e-08,-2.8405977445166585e-08,9.04439487247874e-09
3.024598135554885e-08,-1.1102230246251573e-16,5.238757643224349e-08,-1.2960795891571826e-08,-2.583540380415337e-08,8.121414931582249e-09
2.749479037500448e-08,-2.7755575615628923e-16,4.7622373872283976e-08,-1.1658337521779063e-08,-2.3488776130403757e-08,7.2928207815470434e-09
2.4985167323748558e-08,-1.942890293094025e-16,4.3275579240743305e-08,-1.0486676433950357e-08,-2.1347744763703376e-08,6.548936770891121e-09
2.2697056352872373e-08,0.0,3.931245478542659e-08,-9.432688678355884e-09,-1.9395302284120036e-08,5.881082452425561e-09
2.061190754361342e-08,-2.2204460492503136e-16,3.570087110690248e-08,-8.484565364985268e-09,-1.761570919244281e-08,5.281469110410518e-09
1.8712586982976707e-08,-1.1102230246251568e-16,3.2411151395617885e-08,-7.63168154612249e-09,-1.5994419751968278e-08,4.743108167106074e-09
1.69832888256144e-08,8.326672684688677e-17,2.941591912529552e-08,-6.864477644453737e-09,-1.4518009142186298e-08,4.259728304581265e-09
1.54094490336168e-08,-1.387778780781446e-16,2.6689948643208226e-08,-6.174352982617273e-09,-1.3174101559203482e-08,3.8257018568917015e-09
1.3977662104798163e-08,-5.551115123125784e-17,2.421002093647437e-08,-5.553568860680828e-09,-1.1951300854511054e-08,3.4359797509799707e-09
1.2675602247295628e-08,0.0,2.195478710904125e-08,-4.995163513013504e-09,-1.083912448144522e-08,3.086029278649483e-09
1.1491946330524987e-08,-1.1102230246251565e-16,1.9904634921574256e-08,-4.492873393435859e-09,-9.8279390722947e-09,2.771783414861753e-09
1.0416302379445339e-08,-5.551115123125783e-17,1.8041564948586854e-08,-4.0410630090932195e-09,-8.908900303216758e-09,2.489591912393967e-09
9.439140191908404e-09,-8.326672684688674e-17,1.6349070392147008e-08,-3.634662636917494e-09,-8.073894700747397e-09,2.2361785582372275e-09
0.0,0.0,0.0,-3.269111092940591e-09,-7.3154857285855e-09,2.0086026730758988e-09
0.0,0.0,0.0,-2.9386675315379307e-09,-6.621980814534566e-09,1.8032793591693519e-09
8.959635712599973e-09,-1.3877787807814457e-16,1.551854427160011e-08,-2.64159887506892e-09,-5.992982565061306e-09,1.6189699294311708e-09
8.06389220740604e-09,-2.7755575615628914e-17,1.3967071010267583e-08,-2.3762531210966543e-09,-5.42776416207762e-09,1.4545115886297063e-09
7.257545025672261e-09,0.0,1.2570436722546948e-08,-2.1375405088442294e-09,-4.914847925738751e-09,1.3067810345648505e-09
0.0,0.0,0.0,-1.9227904823893027e-09,-4.4495231079675214e-09,1.1740744487731547e-09
0.0,0.0,0.0,-1.7283487974140144e-09,-4.023758019980593e-09,1.0541394979135532e-09
0.0,0.0,0.0,-1.553556061573147e-09,-3.638103626425925e-09,9.46469680407347e-10
0.0,0.0,0.0,-1.3964283063216953e-09,-3.2888613142765775e-09,8.498089454356261e-10
0.0,0.0,0.0,-1.2551817363259943e-09,-2.972663108796144e-09,7.630307496953037e-10
0.0,0.0,0.0,-1.1282124123823678e-09,-2.686443711098442e-09,6.85122680810224e-10
0.0,0.0,0.0,-1.0140782658041303e-09,-2.4274140709372793e-09,6.151775200358145e-10
0.0,0.0,0.0,-9.114832222323344e-10,-2.1930379575318532e-09,5.523804191831516e-10
0.0,0.0,0.0,-8.192612144242162e-10,-1.9810096527580537e-09,4.959997967901586e-10
0.0,0.0,0.0,-7.363643028668321e-10,-1.7892339272358006e-09,4.4537928900467705e-10
0.0,0.0,0.0,-6.618502412791827e-10,-1.6158073339387085e-09,3.999298670009921e-10
0.0,0.0,0.0,-5.948722625603864e-10,-1.4590013865807685e-09,3.591230091082309e-10
0.0,0.0,0.0,-5.34668198604038e-10,-1.3172470663674257e-09,3.2248315129379534e-10
0.0,0.0,0.0,-4.805539299823636e-10,-1.189120296722398e-09,2.8958530018385886e-10
7.496184359443575e-09,2.220446049250313e-16,1.298377217402436e-08,-4.319134009069301e-10,-1.0733292864360491e-09,2.600460997909555e-10
0.0,0.0,0.0,-3.896292177785199e-10,-9.729809483709815e-10,2.343516491976061e-10
0.0,0.0,0.0,-3.5018687949417426e-10,-8.780211100441992e-10,2.1045171161304665e-10
6.678032199924564e-09,1.3877787807814457e-16,1.1566691065120586e-08,-3.1473513143135996e-10,-7.922436307904504e-10,1.889911031923566e-10
0.0,0.0,0.0,-2.8414937069953794e-10,-7.185832220130636e-10,1.704589802642431e-10
0.0,0.0,0.0,-2.5537960635091395e-10,-6.482344444765988e-10,1.5308021517057568e-10
0.0,0.0,0.0,-2.295211798397645e-10,-5.847153366194414e-10,1.3747430971378094e-10
0.0,0.0,0.0,-2.0628010410916886e-10,-5.273701903115752e-10,1.234608526523573e-10
0.0,0.0,0.0,-1.8539114687854408e-10,-4.756050058740794e-10,1.1087680773513853e-10
0.0,0.0,0.0,-1.6661638735371298e-10,-4.288823213021331e-10,9.957640267899137e-11
0.0,0.0,0.0,-1.4974232964704015e-10,-3.8671561214394024e-10,8.942840912240513e-11
5.997765168633957e-09,4.718447854656915e-16,1.0388434003363045e-08,-1.3457624085249256e-10,-3.486650378862344e-10,8.031531100382871e-11
5.290772844140924e-09,4.996003610813205e-16,9.163887377292282e-09,-1.220942250761348e-10,-3.1775594253654217e-10,7.27949375857558e-11
-1.725187151646809e-07,3.6082248300318307e-16,-2.988111799218599e-07,5.0878615076587245e-08,1.5173960456812954e-07,-2.9370233923256783e-08
-1.518164736294773e-07,3.608224830031814e-16,-2.629538457522937e-07,4.463201229342415e-08,1.3353141258714235e-07,-2.5741752141186684e-08
-1.3359849465534647e-07,3.053113317719217e-16,-2.3139938055763564e-07,3.888659733554047e-08,1.1750922800424458e-07,-2.2365618556923177e-08
-1.1756667873128357e-07,4.163336342344375e-16,-2.0363146083988085e-07,3.3461712419155465e-08,1.034112506807088e-07,-1.912279570765013e-08
-1.0345868234210443e-07,3.053113317719202e-16,-1.791956943010108e-07,2.820084294474365e-08,9.100706773767571e-08,-1.591042298981637e-08
-9.104363714058285e-08,2.775557561562907e-17,-1.5769220523323482e-07,2.2968697512694615e-08,8.009389475017022e-08,-1.2639880326800671e-08
-8.011840659698614e-08,3.885780586188064e-16,-1.3876915084785518e-07,1.7648648203357366e-08,7.049328789247292e-08,-9.23509103240303e-09
-7.050419558265522e-08,1.9428902930940304e-16,-1.2211684889576832e-07,1.2140447411341179e-08,6.204816917687765e-08,-5.631009247586406e-09
-6.204369052765032e-08,1.3877787807814494e-16,-1.0746282428350935e-07,6.358257094766491e-09,5.4620313526205235e-08,-1.7723083265414338e-09
-5.459844189779917e-08,0.0,-9.456727538111544e-08,2.2888485769236992e-10,4.80880520270819e-08,2.3877905013623043e-09
-4.804663130981304e-08,-5.551115123125791e-17,-8.32192065608478e-08,-6.309747265792966e-09,4.234431070147717e-08,6.888536203961702e-09
-4.2281042122961344e-08,1.110223024625158e-16,-7.323291315360921e-08,-1.3309970048366554e-08,3.729482985639e-08,1.1762559160196133e-08
-3.720731494910246e-08,-8.326672684688681e-17,-6.444495990465546e-08,-2.0815555338962366e-08,3.285663197350737e-08,1.7036663358469807e-08
-3.2742432996661657e-08,-1.387778780781447e-16,-5.671155751310823e-08,-2.8862757450256166e-08,2.8956691903787086e-08,2.273252311612233e-08
-2.881334168177223e-08,-1.3877787807814462e-16,-4.9906171728850386e-08,-3.74812429691196e-08,2.5530725448921593e-08,2.886730358230982e-08
-2.5355735007275018e-08,2.7755575615628926e-17,-4.391742129628607e-08,-4.669490754667072e-08,2.2522124633917467e-08,3.545420879900711e-08
-2.23130521052016e-08,-1.387778780781446e-16,-3.8647339917934774e-08,-5.6522575560030044e-08,1.988107562427921e-08,4.250295165795566e-08
-1.963548746687638e-08,5.551115123125784e-17,-3.400966192461814e-08,-6.697864770479165e-08,1.7563691762970703e-08,5.0020189107731644e-08
-1.7279225326613526e-08,-1.9428902930940244e-16,-2.9928496181228107e-08,-7.807363911964756e-08,1.5531340481765336e-08,5.8009885085378196e-08
-1.5205715443071883e-08,-1.1102230246251568e-16,-2.633707171384682e-08,-8.981466688494766e-08,1.3750008137520684e-08,6.647364158469748e-08
-1.3381018676558375e-08,-2.220446049250313e-16,-2.317660420522888e-08,-1.0220588467472658e-07,1.2189726093709089e-08,7.541099136638547e-08
-1.1775298674717235e-08,-1.387778780781446e-16,-2.039541557933445e-08,-1.1524884624350152e-07,1.0824124013117296e-08,8.481964770257386e-08
-1.0362258058560503e-08,-5.551115123125783e-17,-1.794795743913403e-08,-1.2894285481328447e-07,9.62993665863268e-09,9.469574024361159e-08
-9.118788357005345e-09,8.326672684688674e-17,-1.5794204737450853e-08,-1.4328523319071288e-07,8.586695400459878e-09,1.0503400370039195e-07
0.0,0.0,0.0,-1.5827159394188328e-07,7.676350280947843e-09,1.1582796072273638e-07
-8.024531420640704e-09,-1.6653345369377348e-16,-1.3898896127003567e-08,-1.7389606559512972e-07,6.88301729248675e-09,1.2707007931975182e-07
0.0,0.0,0.0,-1.9015145746870132e-07,6.192624650524603e-09,1.3875189186496328e-07
0.0,0.0,0.0,-2.0702949166118145e-07,5.592868852213854e-09,1.5086414945075788e-07
0.0,0.0,0.0,-2.2452090142621728e-07,5.072813999458837e-09,1.6339689856703643e-07
0.0,0.0,0.0,-2.426155887302883e-07,4.6228568545909344e-09,1.7633959042973046e-07
0.0,0.0,0.0,-2.613027436648707e-07,4.234513629507827e-09,1.8968116466400176e-07
0.0,0.0,0.0,-2.805709431452641e-07,3.900296773043051e-09,2.0341012407776304e-07
0.0,0.0,0.0,-3.004082410607012e-07,3.6135999011246612e-09,2.1751459727825662e-07
-7.061569788765696e-09,8.326672684688674e-17,-1.2230997655249161e-08,-3.2080224889714e-07,3.368587249169671e-09,2.3198240041234823e-07
0.0,0.0,0.0,-3.417402013594639e-07,3.160073050823588e-09,2.4680108562380454e-07
0.0,0.0,0.0,-3.6320903840092456e-07,2.9835704058605192e-09,2.619580000140509e-07
0.0,0.0,0.0,-3.851954246680833e-07,2.8350141784335566e-09,2.7744030717258283e-07
0.0,0.0,0.0,-4.0768582176831103e-07,2.710838603441389e-09,2.932350374740267e-07
0.0,0.0,0.0,-4.3066651733703054e-07,2.6079028579961554e-09,3.0932911465608726e-07
0.0,0.0,0.0,-4.5412367566388667e-07,2.5234037939482856e-09,3.2570939278997457e-07
0.0,0.0,0.0,-4.780433527917793e-07,2.4548751985065e-09,3.423626733223273e-07
0.0,0.0,0.0,-5.02411531932978e-07,2.4001321677103405e-09,3.59275732719766e-07
0.0,0.0,0.0,-5.27214154333322e-07,2.3572175494149566e-09,3.76435346616244e-07
0.0,0.0,0.0,-5.52437120382443e-07,2.324432750328187e-09,3.938282973070528e-07
-6.214177805359894e-09,0.0,-1.0763271686010737e-08,-5.780663312595081e-07,2.300239281645129e-09,4.114414042871023e-07
-5.468483306805827e-09,8.326672684688674e-17,-9.47169092791668e-09,-6.040876871057805e-07,2.283252910128492e-09,4.2926152860680927e-07
0.0,0.0,0.0,-6.304871249529498e-07,2.2723044096082486e-09,4.4727559961321717e-07
0.0,0.0,0.0,-6.572506073831974e-07,2.266350206448185e-09,4.654706152740218e-07
-4.81226764817086e-09,2.775557561562892e-17,-8.335092066659686e-09,-6.843641287096471e-07,2.264412991285568e-09,4.838336487621525e-07
0.0,0.0,0.0,-7.118137440587091e-07,2.2656245756794984e-09,5.023518709901253e-07
0.0,0.0,0.0,-7.395855836644927e-07,2.2692800703866366e-09,5.210125627597151e-07
0.0,0.0,0.0,-7.676658250188595e-07,2.274693596960502e-09,5.39803103660752e-07
-4.234800227067431e-09,-2.498001805406602e-16,-7.33488915372777e-09,-7.960407282320678e-07,2.281273449921198e-09,5.587109955289004e-07
