0.005789879390136442,-0.16619721434828283,-0.5709906701390562,-1.576586175366135,-1.6765501767216524,-0.0137269820829217,-0.9277167191869202,6.572525983721846e-13,21.802192721238367,-12.715135038930917,11.326460146120437,-2.2394024638127488,0.0
0.005789879390136442,-0.1661972143398281,-0.5709906708737205,-1.5765861782297088,-1.6765501772196856,-0.013726981214496349,-0.9277167195573124,6.57252639275635e-13,21.80219274355961,-12.715135061075275,11.326460154910851,-2.239402472426278,0.0
0.005789879390136442,-0.16619721433230694,-0.5709906715341982,-1.5765861808338286,-1.6765501776655989,-0.013726980433847775,-0.9277167198920475,6.572526313421036e-13,21.80219276362607,-12.715135080986077,11.326460162811006,-2.2394024801707713,0.0
0.005789879390136442,-0.1661972143256155,-0.5709906721279827,-1.5765861832011403,-1.676550178064876,-0.01372697973210009,-0.9277167201945182,6.572526542709065e-13,21.802192781665592,-12.715135098888613,11.326460169911135,-2.239402487133914,0.0
0.005789879390136442,-0.16619721431966156,-0.5709906726618101,-1.5765861853524283,-1.6765501784224197,-0.01372697910127535,-0.9277167204677992,6.572525643088089e-13,21.80219279788298,-12.715135114985452,11.326460176292317,-2.2394024933945453,0.0
0.005789879390136442,-0.16619721431436318,-0.5709906731417361,-1.5765861873067526,-1.6765501787426151,-0.013726978534202712,-0.9277167207146764,6.572526107509423e-13,21.802192812462344,-12.715135129458728,11.326460182027406,-2.239402499023547,0.0
0.005789879390136442,-0.16619721430964768,-0.5709906735732044,-1.576586189081578,-1.6765501790293835,-0.0137269780244367,-0.927716720937674,6.572526103043293e-13,21.802192825569175,-12.715135142472201,11.326460187181867,-2.239402504084649,0.0
0.005789879390136442,-0.16619721518791947,-0.5709906739629979,-1.5765861886518593,-1.6765501792872657,-0.013726977563962349,-0.9277167211402663,6.572526103095198e-13,21.80219281861401,-12.715135172591305,11.326460173260735,-2.239402527237786,0.0
0.005789879390136442,-0.1661972159829287,-0.5709906743132572,-1.5765861882657617,-1.6765501795181632,-0.01372697715022839,-0.9277167213231027,6.572526103031014e-13,21.802192812240836,-12.71513519977703,11.326460160628715,-2.239402548164665,0.0
0.005789879390136442,-0.16619721577785856,-0.5709906746260127,-1.5765861900572486,-1.6765501797238296,-0.013726976780817926,-0.9277167214868467,6.572526185139976e-13,21.802192826037494,-12.715135205015546,11.326460168608621,-2.2394025475864288,0.0
0.005789879390136442,-0.16619721559736203,-0.5709906749072444,-1.576586191669943,-1.6765501799081022,-0.013726976448671794,-0.9277167216347202,6.57252652310085e-13,21.802192838360728,-12.715135209807613,11.326460175701694,-2.2394025471483348,0.0
0.005789879390136442,-0.16619721543849375,-0.5709906751601296,-1.5765861931216507,-1.6765501800732168,-0.013726976150030764,-0.9277167217682466,6.572526359726201e-13,21.80219284936898,-12.715135214188432,11.326460182007219,-2.239402546826431,0.0
0.005789879390136442,-0.16619721597267917,-0.5709906753889676,-1.5765861928694938,-1.6765501802219636,-0.01372697587981809,-0.9277167218897124,6.572526359690293e-13,21.802192844891515,-12.715135232258396,11.326460173442156,-2.2394025608087946,0.0
0.005789879390136442,-0.16619721645574817,-0.5709906755945942,-1.5765861926429332,-1.6765501803551852,-0.013726975637033465,-0.9277167219992754,6.572526359718415e-13,21.802192840803105,-12.715135248559521,11.326460165681082,-2.239402573437255,0.0
0.005789879390136442,-0.1661972168925165,-0.5709906757793634,-1.576586192439371,-1.6765501804745089,-0.01372697541889281,-0.9277167220980923,6.57252635975749e-13,21.802192837072113,-12.71513526326351,11.32646015865024,-2.2394025848413937,0.0
0.005789879390136442,-0.1661972172873559,-0.5709906759453904,-1.5765861922564723,-1.67655018058139,-0.013726975222894663,-0.9277167221872091,6.572526359736477e-13,21.802192833669167,-12.715135276525578,11.326460152282415,-2.2394025951385794,0.0
0.005789879390136442,-0.16619721764423356,-0.5709906760945763,-1.57658619209214,-1.6765501806771317,-0.013726975046791422,-0.9277167222675707,6.572526359761739e-13,21.802192830567055,-12.71513528848601,11.326460146516387,-2.239402604435098,0.0
0.005789879390136442,-0.16619721796674886,-0.5709906762286291,-1.576586191944489,-1.676550180762899,-0.013726974888563703,-0.927716722340031,6.572526359776758e-13,21.802192827740587,-12.715135299271585,11.326460141296419,-2.2394026128271745,0.0
0.005789879390136442,-0.1661972182581662,-0.5709906763490835,-1.5765861918118262,-1.6765501808397356,-0.013726974746397053,-0.9277167224053612,6.572526359772309e-13,21.802192825166493,-12.715135308996853,11.32646013657179,-2.2394026204019086,0.0
0.005789879390136442,-0.16619721852144548,-0.5709906764573189,-1.57658619169263,-1.6765501809085748,-0.013726974618661158,-0.927716722464258,6.572526359802799e-13,21.802192822823297,-12.715135317765302,11.326460132296363,-2.2394026272381247,0.0
0.005789879390136442,-0.16619721875926968,-0.5709906765545747,-1.5765861915855335,-1.6765501809702519,-0.01372697450389124,-0.9277167225173507,6.572526359792655e-13,21.802192820691214,-12.71513532567041,11.326460128428188,-2.2394026334071424,0.0
0.005789879390136442,-0.16619721897407033,-0.5709906766419645,-1.5765861914893085,-1.676550181025515,-0.013726974400771195,-0.9277167225652077,6.572526359785575e-13,21.80219281875202,-12.715135332796605,11.326460124929135,-2.239402638973479,0.0
0.005789879390136442,-0.16619721916805041,-0.5709906767204889,-1.5765861914028514,-1.6765501810750336,-0.013726974308118497,-0.9277167226083417,6.572526359789694e-13,21.802192816988956,-12.715135339220131,11.326460121764557,-2.239402643995489,0.0
0.005789879390136442,-0.16619721934320533,-0.5709906767910473,-1.5765861913251704,-1.676550181119407,-0.0137269742248706,-0.9277167226472162,6.57252635977471e-13,21.802192815386636,-12.715135345009832,11.326460118902988,-2.2394026485259415,0.0
0.005789879390136442,-0.1661972195013421,-0.5709906768544477,-1.576586191255375,-1.6765501811591716,-0.013726974150072933,-0.9277167226822493,6.572526359784229e-13,21.802192813930926,-12.715135350227857,11.326460116315857,-2.2394026526125463,0.0
0.005789879390136442,-0.16619721964409692,-0.5709906769114161,-1.5765861911926644,-1.676550181194808,-0.013726974082867681,-0.9277167227138182,6.572526359793328e-13,21.80219281260887,-12.715135354930316,11.32646011397723,-2.239402656298435,0.0
0.005789879390136442,-0.16619721899940515,-0.5709906769609494,-1.5765861929254301,-1.6765501812258403,-0.013726974024431503,-0.9277167227412222,6.572527037722614e-13,21.802192827833963,-12.715135343023023,11.326460128127266,-2.239402643316084,0.0
0.005789879390136442,-0.16619721911621174,-0.5709906770071133,-1.5765861928746205,-1.6765501812545571,-0.013726973969979678,-0.9277167227669572,6.572527037730192e-13,21.802192826738732,-12.715135346857137,11.326460126208387,-2.2394026463265484,0.0
0.005789879390136442,-0.1661972192216182,-0.5709906770485936,-1.5765861928289686,-1.6765501812802963,-0.01372697392105507,-0.9277167227901426,6.572527037724798e-13,21.80219282574506,-12.71513535031167,11.326460124474673,-2.2394026490410393,0.0
0.005789879390136442,-0.16619721862760806,-0.5709906770843907,-1.5765861943817934,-1.6765501813025607,-0.0137269738788314,-0.9277167228101019,6.572527362105393e-13,21.802192839476454,-12.715135339041257,11.326460137397115,-2.2394026369616737,0.0
0.005789879390136442,-0.16619721871387366,-0.570990677118031,-1.5765861943447752,-1.6765501813233235,-0.013726973839158985,-0.9277167228290115,6.572527362111645e-13,21.802192838653998,-12.715135341859177,11.326460135974575,-2.239402639179509,0.0
0.005789879390136442,-0.1661972187916938,-0.5709906771482582,-1.5765861943115147,-1.676550181341936,-0.013726973803513579,-0.9277167228460443,6.572527362116445e-13,21.802192837908475,-12.715135344397606,11.326460134689881,-2.2394026411787666,0.0
0.005789879390136442,-0.16619721886188837,-0.5709906771754187,-1.5765861942816304,-1.6765501813586214,-0.013726973771486458,-0.9277167228613858,6.572527362110243e-13,21.802192837232862,-12.715135346684125,11.326460133529828,-2.2394026429808473,0.0
0.005789879390136442,-0.16619721892519862,-0.5709906771998235,-1.5765861942547796,-1.6765501813735804,-0.013726973742710293,-0.9277167228752032,6.572527362114592e-13,21.802192836620755,-12.715135348743617,11.326460132482456,-2.239402644605075,0.0
0.005789879390136442,-0.16619721898229442,-0.5709906772217522,-1.5765861942306545,-1.6765501813869916,-0.013726973716855115,-0.9277167228876472,6.572527362116234e-13,21.802192836066315,-12.715135350598516,11.326460131536935,-2.2394026460688945,0.0
0.005789879390136442,-0.16619721903378115,-0.570990677241456,-1.5765861942089785,-1.676550181399016,-0.013726973693624437,-0.9277167228988534,6.572527362117203e-13,21.802192835564224,-12.715135352269055,11.326460130683463,-2.239402647388052,0.0
0.005789879390136442,-0.1661972190802058,-0.5709906772591606,-1.5765861941895027,-1.6765501814097972,-0.013726973672751847,-0.9277167229089448,6.572527362114488e-13,21.80219283510964,-12.715135353773476,11.326460129913167,-2.239402648576761,0.0
0.005789879390136442,-0.16619721850314165,-0.5709906772737441,-1.5765861956034875,-1.6765501814187393,-0.013726973655556049,-0.9277167229171984,6.572526668704517e-13,21.802192847840246,-12.715135342210607,11.326460142230747,-2.239402636600865,0.0
0.005789879390136442,-0.16619721765432413,-0.5709903600312611,-1.5765865512224635,-1.6765381383042546,-0.013727886075825311,-0.9277278536114141,6.572526587906011e-13,21.80218335371181,-12.71512573500475,11.326456392289192,-2.2393987735818897,0.0
0.005790945992807021,-0.1661972162220985,-0.5709894052809817,-1.576587576420651,-1.676502113415549,-0.01373062214170915,-0.9277611424342359,6.572526319959724e-13,21.80215475566038,-12.715096843876736,11.326445084428556,-2.239387172644672,0.0
0.00579271196335714,-0.16619721416597744,-0.5709878243968911,-1.5765893059552432,-1.6764422721855594,-0.013735161570094042,-0.9278164442358404,6.572526272425773e-13,21.802107397090253,-12.715049013212058,11.326426353170437,-2.239367969292,0.0
0.005795171669658697,-0.16619721148537656,-0.5709856224231623,-1.5765917335979127,-1.676358776640879,-0.013741491791964437,-0.9278936095586505,6.572526564978392e-13,21.80204142930974,-12.714982395385558,11.32640025852376,-2.23934122459934,0.0
0.005798319033754705,-0.1661972081805328,-0.5709828048028806,-1.576594852746016,-1.6762517890807584,-0.013749600031375164,-0.9279924888793604,6.57252618118207e-13,21.801957015599374,-12.714897154823655,11.326366865242065,-2.239307004466109,0.0
0.005802147544993078,-0.16619720425242526,-0.5709793773662983,-1.576598656427164,-1.6761214720690518,-0.013759473311248029,-0.9281129326111942,6.57252559571986e-13,21.801854330860284,-12.71479346764828,11.326326242685045,-2.239265379472803,0.0
0.005806650272656353,-0.16619719970270552,-0.5709753463194917,-1.576603137304366,-1.6759679884265888,-0.013771098458145592,-0.9282547911067597,6.572525537416419e-13,21.801733561274325,-12.714671521333253,11.326278464684554,-2.239216424743245,0.0
0.0058118198783851365,-0.16619719453363765,-0.5709707182333734,-1.576608287681673,-1.6757915012239344,-0.01378446210611041,-0.9284179146614493,6.572524906295535e-13,21.801594903974703,-12.714531514371751,11.326223609414573,-2.239160219811383,0.0
0.00581764862798603,-0.16619718874804462,-0.5709655000330337,-1.5766140995102638,-1.675592173774497,-0.01379955069964104,-0.9286021535173561,6.572524379138987e-13,21.80143856672619,-12.71437365595387,11.3261617592648,-2.2390968484922413,0.0
0.00582412840311486,-0.16619718234926273,-0.5709596989873672,-1.5766205643948952,-1.675370169627954,-0.01381635049588216,-0.9288073578676581,6.572523378763109e-13,21.801264767613773,-12.714198165653118,11.326093000717437,-2.239026398756546,0.0
0.005831250712523449,-0.16619717534110148,-0.5709533226989654,-1.5766276736006828,-1.6751256525639657,-0.013834847566089208,-0.9290333778614392,6.572522532565687e-13,21.80107373473907,-12.7140052731211,11.326017424226912,-2.238948962608708,0.0
0.005839006703170339,-0.1661971677278094,-0.5709463790942447,-1.5766354180601512,-1.6748587865861517,-0.013855027796430025,-0.9292800636089125,6.572521850060253e-13,21.80086570592369,-12.713795217789517,11.32593512410223,-2.2388646359678237,0.0
0.005847387171000144,-0.1661971595140437,-0.5709388764137928,-1.5766437883805267,-1.6745697359163054,-0.013876876888176312,-0.9295472651870126,6.572521125021167e-13,21.800640928418986,-12.713568248578898,11.325846198391753,-2.2387735185514317,0.0
0.00585638257146461,-0.1661971507048453,-0.5709308232029113,-1.5766527748512271,-1.6742586649888267,-0.013900380357336662,-0.929834832645331,6.572521027806301e-13,21.800399658621586,-12.713324623613433,11.325750748770167,-2.2386757137617814,0.0
0.005865983029934361,-0.16619714130561686,-0.5709222283023373,-1.5766623674515143,-1.6739257384453567,-0.013925523533781344,-0.9301426160123563,6.572520980433603e-13,21.800142161794188,-12.713064609941322,11.32564888042746,-2.2385713285743605,0.0
0.005876178351922516,-0.16619713132210448,-0.5709131008391324,-1.5766725558582892,-1.6735711211295912,-0.013952291559898668,-0.9304704653020044,6.572519684014967e-13,21.799868711791294,-12.712788483260304,11.325540701959772,-2.2384604734285483,0.0
0.005886958033005463,-0.16619712076038193,-0.5709034502177254,-1.5766833294540064,-1.6731949780822672,-0.01398066938882622,-0.9308182305204008,6.57251735150917e-13,21.79957959078945,-12.712496527647911,11.325426325261969,-2.2383432621201975,0.0
0.005898311268799268,-0.166197109626838,-0.5708932861110951,-1.5766946773346708,-1.672797474536297,-0.014010641782297304,-0.9311857616728999,6.572517149851017e-13,21.79927508902163,-12.712189035296053,11.325305865421807,-2.238219811695996,0.0
0.005910226964575508,-0.1661970979281656,-0.5708826184520874,-1.5767065883179228,-1.6723787759120512,-0.014042193308135671,-0.9315729087713075,6.572515180055919e-13,21.79895550451561,-12.71186630624973,11.325179440615617,-2.238090242349506,0.0
0.005922693744838688,-0.16619708567135322,-0.5708714574248558,-1.5767190509511662,-1.671939047812766,-0.014075308337435895,-0.9319795218412925,6.572514661615443e-13,21.798621142835945,-12.71152864814953,11.325047172005391,-2.237954677318743,0.0
0.0059356999628091545,-0.1661970728636779,-0.570859813456417,-1.576732053519743,-1.6714784560200733,-0.01410997104146202,-0.9324054509299592,6.57251176785783e-13,21.798272316829415,-12.711176375977663,11.324909183637187,-2.237813242785204,0.0
0.005949233709645087,-0.16619705951269972,-0.5708476972083187,-1.576745584055139,-1.670997166489639,-0.014146165388293098,-0.9328505461135622,6.572511438232019e-13,21.797909346373753,-12.710809811807422,11.32476560234083,-2.2376660677742697,0.0
0.005963282823781043,-0.1661970456262578,-0.5708351195684102,-1.5767596303431939,-1.6704953453469067,-0.014183875139248616,-0.933314657505339,6.572509908304716e-13,21.79753255812945,-12.710429284555778,11.324616557630788,-2.2375132840568877,0.0
0.005977834899862975,-0.16619703121246718,-0.570822091642714,-1.5767741799323363,-1.6699731588829285,-0.014223083845117834,-0.933797635263448,6.57250795744826e-13,21.797142285294594,-12.710035129739078,11.324462181608244,-2.2373550260525,0.0
0.005992877297826426,-0.16619701627971695,-0.5708086247473926,-1.5767892201417948,-1.6694307735502874,-0.01426377484222513,-0.9342993295989819,6.57250721832408e-13,21.796738867362492,-12.709627689231587,11.32430260886425,-2.237191430733118,0.0
0.006008397140902963,-0.1661970000081869,-0.5707947303990004,-1.5768047399848624,-1.6688683559580724,-0.014305931250550324,-0.9348195907828717,6.572505456287212e-13,21.796322667478222,-12.709207293739702,11.324137993804444,-2.237022620065696,0.0
0.006024381368998358,-0.16619698416316034,-0.5707804203140717,-1.576820722287074,-1.6682860728721574,-0.014349535960486179,-0.9353582691588508,6.572504052581274e-13,21.7958939997063,-12.708774333788343,11.32396843878276,-2.2368487728645765,0.0
0.006040816668815954,-0.16619696708493256,-0.5707657063882483,-1.576837157586889,-1.667684091203919,-0.014394571644506034,-0.9359152151430692,6.572502364423948e-13,21.79545325644529,-12.708329134081305,11.323794120381907,-2.2366699980176974,0.0
0.006057689559776426,-0.16619694960096873,-0.5707506007014952,-1.576854030477834,-1.6670625780137396,-0.014441020737098674,-0.936490279240656,6.572500036786356e-13,21.795000782626136,-12.707872076632288,11.323615165005442,-2.2364864590113687,0.0
0.0060749863590975235,-0.1661969317117904,-0.5707351155032654,-1.5768713272771482,-1.6664217005031527,-0.014488865439190238,-0.9370833120491513,6.572499689665473e-13,21.794536945872547,-12.707403531385271,11.32343171847231,-2.236298303984811,0.0
0.006092693201098539,-0.16619691341930068,-0.5707192632067865,-1.5768890341191455,-1.6657616260121655,-0.014538087711521177,-0.9376941642678077,6.572498187281035e-13,21.794062118680937,-12.706923873272052,11.323243928508866,-2.2361056830997588,0.0
0.00611079604548712,-0.16619689472665408,-0.5707030563816179,-1.5769071369635284,-1.6650825220155963,-0.01458866927022372,-0.9383226867056743,6.572496434070282e-13,21.7935766781987,-12.706433481985885,11.323051944661886,-2.235908748448851,0.0
0.006129280685579163,-0.1661968756381412,-0.5706865077462847,-1.5769256216036152,-1.6643845561194541,-0.014640591582418656,-0.9389687302896215,6.572492277516499e-13,21.793081006004464,-12.705932741757696,11.322855918212216,-2.2357076539652283,0.0
0.006148132756446257,-0.16619685615908644,-0.5706696301609887,-1.5769444736744824,-1.6636678960573457,-0.01469383586184978,-0.9396321460722987,6.572490227257688e-13,21.792575487890417,-12.705422041134877,11.322656002089069,-2.235502555333309,0.0
0.006167337752635263,-0.16619683702510007,-0.5706524366220018,-1.576963676975891,-1.6629327096878503,-0.014748383062563744,-0.9403127852410801,6.572486787863951e-13,21.792060498153305,-12.704901787978157,11.322452335448013,-2.235293625272645,0.0
0.006186880997532587,-0.166196816784677,-0.5706349402480945,-1.5769832202207876,-1.662179164987238,-0.014804213882728403,-0.9410104991215279,6.572483415005205e-13,21.791536461353292,-12.704372348383831,11.32224510493369,-2.2350809919640104,0.0
0.006206747709150065,-0.16619679617505373,-0.5706171542831201,-1.5770030869324054,-1.6614074300515627,-0.014861308748427107,-0.9417251391915044,6.572481063773886e-13,21.791003759144974,-12.703834137760978,11.32203445257686,-2.2348648311926445,0.0
0.006226922969354466,-0.16619677520490322,-0.5705990920825893,-1.5770232621926026,-1.6606176730894167,-0.01491964781768176,-0.9424565570843957,6.572479879260863e-13,21.790462792038678,-12.703287559760009,11.321820537056917,-2.2346453047780277,0.0
0.0062473917412001695,-0.16619675388358354,-0.5705807671083601,-1.577043730964458,-1.6598100624193701,-0.014979210974550919,-0.9432046045975729,6.572478388300875e-13,21.789913963700585,-12.702733021278265,11.321603518283638,-2.2344225758610974,0.0
0.006268138876661987,-0.166196732221089,-0.5705621929217914,-1.5770644780999188,-1.6589847664664819,-0.015039977825387834,-0.9439691336996243,6.572477988652797e-13,21.78935768074746,-12.702170932253049,11.321383557315878,-2.2341968088212463,0.0
0.006289149124110312,-0.1661967102280116,-0.5705433831769708,-1.577085488347365,-1.6581419537588127,-0.015101927695261011,-0.9447499965374204,6.572477029832708e-13,21.788794352543444,-12.701601705457056,11.32116081628099,-2.233968169194385,0.0
0.006310407135834975,-0.16619668791550246,-0.5705243516140125,-1.5771067463590966,-1.6572817929239352,-0.015165039624558804,-0.9455470454430002,6.572476060586541e-13,21.78822439099899,-12.70102575629587,11.320935458295134,-2.2337368235917956,0.0
0.006331897475496343,-0.16619666529523894,-0.5705051120524283,-1.5771282366987374,-1.6564044526854387,-0.015229292365789324,-0.9463601329402662,6.572474984981804e-13,21.787648210371955,-12.700443502607746,11.320707647384376,-2.2335029396199513,0.0
0.006353604625316488,-0.1661966423793982,-0.5704856783845712,-1.5771499438485588,-1.6555101018594238,-0.015294664380592553,-0.9471891117514779,6.572474672175398e-13,21.787066227070735,-12.69985536446566,11.320477548406576,-2.2332666858012864,0.0
0.006375512993473779,-0.16619661918062667,-0.5704660645691491,-1.577171852216726,-1.6545989093509794,-0.015361133836982323,-0.9480338348035325,6.572469973126339e-13,21.786478859459695,-12.699261763981333,11.320245326974248,-2.23302823149567,0.0
0.006397606929823028,-0.16619659635419912,-0.5704462846262506,-1.5771939446616863,-1.653671044151522,-0.01542867860494711,-0.9488941552350251,6.572467175287729e-13,21.78588651402116,-12.69866313850513,11.320011135872544,-2.2327877603562993,0.0
0.006419870706096139,-0.16619657319447023,-0.5704263526265153,-1.5772162071255216,-1.6527266753325112,-0.015497276260044258,-0.9497699263989389,6.572463812750144e-13,21.78528962773704,-12.698059898647987,11.319775157119558,-2.232545428030291,0.0
0.006442288544206687,-0.16619654922725013,-0.5704062826884254,-1.5772386249636277,-1.6517659720440125,-0.015566904076789142,-0.9506610018706927,6.572461457086501e-13,21.784688634065677,-12.697452461304847,11.31953756840276,-2.232301395641714,0.0
0.006464844634317399,-0.1661965250319762,-0.5703860889739603,-1.5772611810537494,-1.6507891035122308,-0.015637539024482793,-0.9515672354547806,6.572459342794863e-13,21.7840839452835,-12.696841266613342,11.31929852571308,-2.2320558470427097,0.0
0.006487523126662649,-0.1661965011207599,-0.5703657856799549,-1.577283858391158,-1.6497962390343353,-0.015709157769083968,-0.952488481188075,6.572457847215108e-13,21.78347597611971,-12.69622675439014,11.31905818684638,-2.2318089651165947,0.0
0.006510308118972932,-0.16619647651386502,-0.5703453870288275,-1.5773066433834635,-1.6487875479727765,-0.01578173667640725,-0.9534245933423107,6.572452225661369e-13,21.78286517384776,-12.69560933424221,11.318816741291805,-2.231560901686039,0.0
0.006533183703488185,-0.16619645172407915,-0.5703249072693255,-1.577329518967977,-1.647763199755723,-0.0158552518024014,-0.95437542643337,6.572450368935424e-13,21.782251954684895,-12.694989447622518,11.318574347393687,-2.2313118403310956,0.0
0.006556133946701474,-0.16619642676714022,-0.5703043606661242,-1.5773524692111986,-1.6467233638705228,-0.015929678898661377,-0.9553408352223103,6.572446778859605e-13,21.781636745894875,-12.694367526160818,11.318331174125364,-2.231061954391092,0.0
0.006579142908580966,-0.16619640209692865,-0.5702837614961013,-1.5773754771567243,-1.6456682098612112,-0.016004993409489916,-0.9563206747207932,6.572444131636923e-13,21.781019965737915,-12.693744010988803,11.318087381350423,-2.2308114266010977,0.0
0.006602194625122914,-0.16619637685419428,-0.570263124038593,-1.577398528873279,-1.6445979073221493,-0.016081170477526066,-0.957314800191819,6.572444093323638e-13,21.780402060517773,-12.693119316048742,11.317843156588115,-2.23056041211887,0.0
0.006625273150559998,-0.16619635149339373,-0.5702424625756558,-1.5774216073987006,-1.6435126258978607,-0.01615818493629711,-0.9583230671573365,6.572441507970754e-13,21.779783448581995,-12.692493882695393,11.317598659696012,-2.230309093809197,0.0
0.006648362539677269,-0.16619632603147652,-0.570221791382465,-1.5774446967878142,-1.6424125352765668,-0.016236011316581526,-0.959345331398346,6.57243729079348e-13,21.779164557372145,-12.69186814301004,11.317354059636001,-2.230057645273683,0.0
0.0066714468601181244,-0.16619630048566353,-0.5702011247227504,-1.5774677811082425,-1.641297805186784,-0.016314623846441414,-0.960381448958269,6.572433265281878e-13,21.778545813953006,-12.691242528760872,11.317109525200648,-2.2298062400083,0.0
0.006694510198417505,-0.16619627487343921,-0.5701804768433121,-1.5774908444465325,-1.6401686053932396,-0.016393996452986503,-0.9614312761452684,6.572431306121695e-13,21.77792764484843,-12.690617471236918,11.316865224948351,-2.229555051336627,0.0
0.006717536666095517,-0.16619624921253864,-0.570159861968605,-1.5775138709142043,-1.639025105692724,-0.016474102764541365,-0.9624946695342289,6.572428049469217e-13,21.777310475879418,-12.689993401083893,11.31662132713949,-2.229304252343754,0.0
0.006740510405597969,-0.1661962235209369,-0.5701392942953957,-1.5775368446537186,-1.6378674759098775,-0.01655491611321921,-0.9635714859683978,6.57242841160926e-13,21.776694732004383,-12.689370748142217,11.316377999673424,-2.2290540158110477,0.0
0.006763415596238051,-0.1661961978168371,-0.5701187879874889,-1.577559749844368,-1.6366958858929086,-0.016636409537911265,-0.9646615825606746,6.572426821956596e-13,21.776080837161604,-12.688749941287053,11.316135410026435,-2.228804514151676,0.0
0.006786236459946388,-0.1661961721186609,-0.5700983571705265,-1.5775825707080864,-1.6355105055092458,-0.01671855578769646,-0.9657648166945522,6.572425221115511e-13,21.77546921411383,-12.688131408270515,11.315893725190518,-2.228555919346994,0.0
0.006808957267033969,-0.16619614644503533,-0.5700780159268546,-1.5776052915151815,-1.6343115046411163,-0.016801327325679998,-0.9668810460246982,6.57242039600809e-13,21.77486028429511,-12.687515575565827,11.31565311161313,-2.2283084028836373,0.0
0.006831562341858929,-0.16619612081478172,-0.570057778290463,-1.5776278965899881,-1.6330990531810519,-0.016884696333263647,-0.9680101284771789,6.572416492694828e-13,21.774254467659762,-12.686902868213618,11.315413735137808,-2.2280621356914514,0.0
0.006854036068324123,-0.1661960952469045,-0.5700376582419938,-1.5776503703164428,-1.631873321027321,-0.016968634714852975,-0.9691519222493205,6.572414558360502e-13,21.77365218253352,-12.686293709670286,11.315175760945673,-2.227817288082227,0.0
0.006876362895457949,-0.1661960697605762,-0.5700176697038201,-1.577672697143581,-1.6306344780792845,-0.017053114103007912,-0.9703062858092022,6.572411234325432e-13,21.773053845466876,-12.685688521658305,11.314939353497902,-2.227574029689119,0.0
0.00689852734284212,-0.16619604437512625,-0.5699978265351946,-1.5776948615909556,-1.629382694232674,-0.017138105864035708,-0.971473077894785,6.572408668685952e-13,21.77245987109054,-12.685087724018716,11.314704676479007,-2.2273325294069717,0.0
0.006920514005849387,-0.1661960191100305,-0.5699781425274695,-1.5777168482539763,-1.6281181393747952,-0.017223581104031577,-0.9726521575126678,6.572408421844419e-13,21.771870671973033,-12.684491734565684,11.314471892740995,-2.2270929553334327,0.0
0.006942307561039454,-0.16619599398489468,-0.5699586313993824,-1.5777386418091741,-1.626840983379649,-0.017309510675371596,-0.973843383936474,6.572406767286276e-13,21.771286658480495,-12.683900968942917,11.314241164248507,-2.2268554747107157,0.0
0.006963892771240137,-0.1661959690194446,-0.5699393067924158,-1.5777602270193858,-1.6255513961029768,-0.01739586518365288,-0.975046616704865,6.572406410455143e-13,21.77070823863854,-12.683315840482358,11.314012652024722,-2.226620253868327,0.0
0.006985254490711421,-0.1661959442335106,-0.569920182266222,-1.5777815887388627,-1.6242495473772236,-0.01748261499508886,-0.9762617156191822,6.572403257728201e-13,21.770135817996316,-12.682736760064731,11.313786516098226,-2.2263874581664287,0.0
0.007006377670146917,-0.1661959196470149,-0.5699012712941188,-1.5778027119183018,-1.6229356070064245,-0.017569730244355448,-0.9774885407407147,6.572401560867061e-13,21.769569799492622,-12.68216413598219,11.313562915450701,-2.2261572519400565,0.0
0.007027247361652947,-0.16619589527995676,-0.5698825872586529,-1.5778235816098014,-1.6216097447610105,-0.01765718084288909,-0.978726952387595,6.572397325722435e-13,21.769010583324178,-12.68159837380295,11.313342007965515,-2.2259297984440756,0.0
0.0070478487235904825,-0.16619587115239884,-0.569864143447232,-1.5778441829717393,-1.6202721303725343,-0.017744936487634273,-0.9799768111313261,6.572397535526723e-13,21.768458566815973,-12.681039876237989,11.313123950377147,-2.2257052597989517,0.0
0.007068167025419741,-0.16619584728445133,-0.5698459530478246,-1.577864501273576,-1.6189229335283215,-0.017832966670241045,-0.9812379777929322,6.57239622616847e-13,21.76791414429372,-12.680489043009661,11.31290889822151,-2.225483796937238,0.0
0.007088187652433734,-0.16619582369625824,-0.5698280291447273,-1.5778845219005808,-1.6175623238660417,-0.01792124068670687,-0.9825103134387462,6.572393554827401e-13,21.76737770695836,-12.679946270722402,11.312697005787072,-2.2252655695509005,0.0
0.007107896110332649,-0.16619580040798326,-0.5698103847144015,-1.5779042303584836,-1.6161904709682038,-0.018009727647459707,-0.9837936793758313,6.572394154911411e-13,21.76684964276265,-12.679411952735448,11.312488426066842,-2.225050736039424,0.0
0.00712727802990387,-0.166195777439792,-0.5697930326213735,-1.5779236122780522,-1.6148075443565788,-0.018098396487883056,-0.9850879371470329,6.572387412412774e-13,21.766330336289833,-12.67888647903738,11.312283310711244,-2.2248394534585767,0.0
0.0071463191714611195,-0.16619575481183904,-0.5697759856142048,-1.5779426534195937,-1.613413713486547,-0.018187215979270466,-0.9863929485256774,6.572382990568533e-13,21.76582016863429,-12.678370236122854,11.312081809981741,-2.2246318774700913,0.0
