6.3462494604054626e-06,7.030478608361422e-07,1.0992017579493448e-05,0.00011214830438541252,3.007668161947824e-07,-4.5418518934717745e-05
6.282786966071294e-06,6.960173820531027e-07,1.0882097492494675e-05,0.00011002400985153272,2.9779529753758864e-07,-4.426658566533337e-05
6.219959096742601e-06,6.89057208226381e-07,1.0773276604837949e-05,0.00010792009990282826,2.948544267167881e-07,-4.313402827704052e-05
6.1577595061347706e-06,6.821666361962241e-07,1.06655439242003e-05,0.00010583655952721885,2.91943900593066e-07,-4.2020737574774003e-05
6.096181911301413e-06,6.753449698250393e-07,1.055888856860184e-05,0.00010377337658164056,2.89063418061796e-07,-4.0926598979468226e-05
6.035220092481705e-06,6.685915202471951e-07,1.0453299764835375e-05,0.00010173054170430342,2.8621267805768304e-07,-3.985149263378521e-05
5.97486789186527e-06,6.619056048420641e-07,1.03487668476858e-05,9.970804822137024e-05,2.8339138177818413e-07,-3.8795293517585024e-05
5.915119213370133e-06,6.552865490381363e-07,1.0245279258243258e-05,9.770589204862555e-05,2.8059923157623956e-07,-3.775787157121611e-05
5.855968021671271e-06,6.487336836484832e-07,1.0142826543011518e-05,9.572407158574756e-05,2.778359311852112e-07,-3.6739091826764734e-05
5.79740834170102e-06,6.42246346758137e-07,1.0041398353329067e-05,9.376258760708329e-05,2.751011850555669e-07,-3.573881454620161e-05
5.739434258524165e-06,6.358238833632684e-07,9.940984443970738e-06,9.182144314660832e-05,2.723946994679162e-07,-3.475689536830612e-05
5.6820399163942595e-06,6.294656441221854e-07,9.841574672415155e-06,8.990064337593428e-05,2.697161813145338e-07,-3.379318545976796e-05
5.625219517490747e-06,6.231709879643579e-07,9.743158997060033e-06,8.800019548096309e-05,2.6706533976745526e-07,-3.2847531673671525e-05
5.568967322807127e-06,6.169392782601475e-07,9.64572747733092e-06,8.612010852923602e-05,2.6444188406065355e-07,-3.1919776713691266e-05
5.513277649875013e-06,6.107698855130984e-07,9.549270271125319e-06,8.426039333645364e-05,2.618455249360672e-07,-3.100975930345626e-05
5.458144873652305e-06,6.046621865272717e-07,9.453777635557827e-06,8.242106232608824e-05,2.592759749791874e-07,-3.0117314359092962e-05
5.4035634252047965e-06,5.986155649345991e-07,9.359239925088436e-06,8.060212938712585e-05,2.567329472894094e-07,-2.9242273167381394e-05
5.3495277912343316e-06,5.926294092797493e-07,9.265647590384809e-06,7.880360972537299e-05,2.542161568148512e-07,-2.8384463566492804e-05
5.296032513731863e-06,5.86703115046285e-07,9.172991177897062e-06,7.702551971263595e-05,2.517253189115401e-07,-2.754371013035607e-05
5.243072188839473e-06,5.808360837407292e-07,9.08126132807079e-06,7.526787673290667e-05,2.492601513443184e-07,-2.671983435532114e-05
5.190641467197315e-06,5.750277226982755e-07,8.990448775620893e-06,7.353069902514794e-05,2.4682037206877146e-07,-2.5912654847870088e-05
5.13873505265298e-06,5.69277445554633e-07,8.900544347128795e-06,7.181400552234585e-05,2.444057015651608e-07,-2.512198751488867e-05
5.087347702414152e-06,5.635846709137588e-07,8.811538962050551e-06,7.011781568865737e-05,2.4201586084230233e-07,-2.4347645755540782e-05
5.036474225549813e-06,5.579488242629933e-07,8.723423629396676e-06,6.844214935629081e-05,2.3965057277225753e-07,-2.3589440650804423e-05
4.9861094833788145e-06,5.523693357526133e-07,8.636189448915934e-06,6.678702655743532e-05,2.3730956120436265e-07,-2.2847181156352316e-05
4.936248388887007e-06,5.46845642416278e-07,8.549827609580462e-06,6.515246735765472e-05,2.3499255296590807e-07,-2.2120674292261355e-05
4.8868859053672275e-06,5.413771860616061e-07,8.464329387575035e-06,6.353849168598835e-05,2.3269927453374114e-07,-2.140972533290251e-05
4.838017046696849e-06,5.359634139918203e-07,8.379686146796662e-06,6.194511916476797e-05,2.3042945536706513e-07,-2.0714137996254806e-05
4.789636876352456e-06,5.306037798384141e-07,8.295889336819795e-06,6.0372368940509874e-05,2.2818282657736307e-07,-2.0033714629680413e-05
4.741740507826182e-06,5.252977418125514e-07,8.212930494268976e-06,5.882025951285029e-05,2.259591209304427e-07,-1.9368256393215657e-05
4.694323102904861e-06,5.200447642316227e-07,8.130801238886045e-06,5.7288808564268285e-05,2.237580724045315e-07,-1.871756344345181e-05
4.647379872350041e-06,5.148443167143331e-07,8.049493275583776e-06,5.577803279049923e-05,2.2157941763552123e-07,-1.808143510989412e-05
4.600906074010605e-06,5.096958732925247e-07,7.968998390992127e-06,5.4287947731073094e-05,2.1942289458680145e-07,-1.745967007173027e-05
4.554897013364001e-06,5.04598914548355e-07,7.88930845369142e-06,5.281856760319373e-05,2.1728824410550517e-07,-1.6852066528201063e-05
4.509348043294202e-06,4.995529254216072e-07,7.810415414706242e-06,5.136990513329375e-05,2.151752083701113e-07,-1.6258422366632845e-05
4.464254563106383e-06,4.945573962088907e-07,7.732311305559632e-06,4.9941971394154366e-05,2.1308353222465355e-07,-1.5678535325362782e-05
4.419612017735883e-06,4.89611822286085e-07,7.654988236689553e-06,4.8534775641359016e-05,2.1101296195937533e-07,-1.5112203152528622e-05
4.375415897692695e-06,4.847157038862951e-07,7.5784383973547454e-06,4.714832515349756e-05,2.0896324708890496e-07,-1.4559223759168501e-05
4.331661738964326e-06,4.798685467937416e-07,7.502654055802973e-06,4.5782625075253544e-05,2.0693413868869884e-07,-1.401939536879584e-05
4.28834512171128e-06,4.750698614833372e-07,7.427627556740631e-06,4.4437678260741234e-05,2.0492539061811692e-07,-1.3492516659799415e-05
4.2454616706833925e-06,4.7031916278762007e-07,7.353351321695296e-06,4.311348512351444e-05,2.029367593000754e-07,-1.2978386904512738e-05
4.203007054178998e-06,4.6561597117351e-07,7.279817848475749e-06,4.1810043486877146e-05,2.0096800338969332e-07,-1.2476806100206532e-05
4.160976983656353e-06,4.609598115765746e-07,7.207019708824445e-06,4.052734843980428e-05,1.9901888388701279e-07,-1.1987575097833083e-05
4.119367213886287e-06,4.56350213484296e-07,7.13494954977355e-06,3.926539219460758e-05,1.970891652488218e-07,-1.1510495720452404e-05
4.078173542022394e-06,4.517867110470928e-07,7.063600091839634e-06,3.8024163950322516e-05,1.9517861328085736e-07,-1.1045370880110994e-05
4.03739180679612e-06,4.472688440497656e-07,6.9929641277843735e-06,3.6803649759280336e-05,1.9328699769290592e-07,-1.059200468557518e-05
3.997017888960855e-06,4.427961552747172e-07,6.923034522680945e-06,3.560383239677122e-05,1.9141409043499248e-07,-1.0150202546206449e-05
3.957047710362116e-06,4.383681938326215e-07,6.853804213048694e-06,3.4424691238069646e-05,1.895596662540029e-07,-9.719771268523089e-06
3.917477233410195e-06,4.339845117207326e-07,6.785266205541456e-06,3.3266202135973286e-05,1.8772350258416034e-07,-9.300519146149178e-06
3.878302461427103e-06,4.296446668204861e-07,6.71741357772271e-06,3.212833730640138e-05,1.859053801035491e-07,-8.892256045544644e-06
3.839519437022868e-06,4.25348220094187e-07,6.650239475190971e-06,3.10110652166021e-05,1.8410508151433328e-07,-8.494793484074813e-06
3.801124242664522e-06,4.210947377776993e-07,6.583737112908321e-06,2.9914350478460132e-05,1.8232239387557458e-07,-8.107944703132511e-06
3.7631130005789633e-06,4.168837903534903e-07,6.517899774025261e-06,2.8838153747351724e-05,1.8055710538495297e-07,-7.731524734085364e-06
3.725481870796182e-06,4.1271495249511925e-07,6.452720807790939e-06,2.778243162485443e-05,1.7880900904386008e-07,-7.365350459490761e-06
3.6882270522039736e-06,4.0858780301172596e-07,6.388193630326318e-06,2.6747136566872594e-05,1.7707789955004885e-07,-7.009240667836827e-06
3.651344781867928e-06,4.045019247925199e-07,6.324311724192978e-06,2.5732216796370275e-05,1.7536357463117502e-07,-6.663016102947389e-06
3.6148313341848883e-06,4.004569058059813e-07,6.2610686364326985e-06,2.4737616221998773e-05,1.7366583560117332e-07,-6.326499507336201e-06
3.5786830210078404e-06,3.9645233682390284e-07,6.198457979055623e-06,2.3763274359569073e-05,1.7198448680635321e-07,-5.999515660495834e-06
3.542896190882646e-06,3.924878135308146e-07,6.136473427455025e-06,2.2809126260355677e-05,1.703193347384268e-07,-5.681891411364758e-06
3.5074672292284455e-06,3.885629352194711e-07,6.075108721104905e-06,2.1875102443414513e-05,1.686701895899742e-07,-5.373455705791531e-06
3.472392556963764e-06,3.846773060953642e-07,6.014357660973817e-06,2.096112883323002e-05,1.6703686436743326e-07,-5.074039609370723e-06
3.4376686316583635e-06,3.808305331672987e-07,5.9542141112674885e-06,2.0067126700432592e-05,1.6541917555833064e-07,-4.783476323534254e-06
3.403291945340551e-06,3.7702222780170467e-07,5.894671996126972e-06,1.9193012609937207e-05,1.6381694168911627e-07,-4.501601199692877e-06
3.3692590262596612e-06,3.732520056393708e-07,5.835725302101814e-06,1.833869837083763e-05,1.6222998521358713e-07,-4.228251746424887e-06
3.335566436110497e-06,3.695194856517551e-07,5.777368074308238e-06,1.7504090993308856e-05,1.6065813062659593e-07,-3.9632676327027605e-06
3.302210771629276e-06,3.658242908626294e-07,5.719594417686775e-06,1.6689092648233075e-05,1.5910120613039646e-07,-3.706490687421308e-06
3.269188664149542e-06,3.6216604768194594e-07,5.662398497868128e-06,1.589360063122147e-05,1.5755904208133542e-07,-3.4577648933886426e-06
3.2364967776870258e-06,3.5854438737688245e-07,5.605774536663494e-06,1.5117507332669301e-05,1.5603147298927516e-07,-3.2169363803733995e-06
3.2041318098972193e-06,3.5495894329628516e-07,5.549716814319414e-06,1.436070020932375e-05,1.545183346319659e-07,-2.9838534104567825e-06
3.1720904919365914e-06,3.5140935364622566e-07,5.494219668777784e-06,1.3623061761642257e-05,1.5301946683155694e-07,-2.758366362281282e-06
3.1403695867972584e-06,3.4789526029651187e-07,5.439277493796731e-06,1.2904469514377374e-05,1.5153471179020966e-07,-2.5403277111985186e-06
3.108965891041704e-06,3.444163078647534e-07,5.384884740700396e-06,1.2204796000863641e-05,1.500639147571322e-07,-2.3295920060933707e-06
3.07787623230478e-06,3.409721447155629e-07,5.3310359148310095e-06,1.1523908750943787e-05,1.4860692291928042e-07,-2.1260158434117034e-06
3.0470974702790266e-06,3.3756242321035556e-07,5.2777255768808905e-06,1.0861670282218751e-05,1.4716358695654228e-07,-1.929457837815809e-06
3.016626495562819e-06,3.341867989857047e-07,5.2249483414608525e-06,1.0217938095801022e-05,1.4573376037647714e-07,-1.7397785902932721e-06
2.986460230923242e-06,3.3084493095334157e-07,5.17269887862595e-06,9.592564671963865e-06,1.4431729840494165e-07,-1.5568406537955808e-06
2.9565956287425836e-06,3.27536481383422e-07,5.120971909693433e-06,8.985397472358264e-06,1.429140600963704e-07,-1.3805084967673306e-06
2.927029672503251e-06,3.2426111684821603e-07,5.0697622097880165e-06,8.396278944609851e-06,1.4152390611413832e-07,-1.2106484630290092e-06
2.89775937587184e-06,3.210185059183952e-07,5.01906460656739e-06,7.825046525368528e-06,1.4014669984160872e-07,-1.047128731767372e-06
2.868781782033004e-06,3.178083208838782e-07,4.968873978875602e-06,7.271532652722053e-06,1.387823068278173e-07,-8.898192740320552e-07
2.84009396430007e-06,3.146302377815864e-07,4.919185257249836e-06,6.735564774817592e-06,1.37430595898486e-07,-7.385918074038014e-07
2.811693024824411e-06,3.114839350909317e-07,4.869993422690536e-06,6.216965364100254e-06,1.3609143771350905e-07,-5.933197506279901e-07
2.7835760945121756e-06,3.0836909584324073e-07,4.821293505730863e-06,5.715551933282911e-06,1.3476470521180818e-07,-4.5387817437973014e-07
2.755740333690421e-06,3.052854049572189e-07,4.773080587724073e-06,5.231137051447845e-06,1.3345027350106036e-07,-3.201437530212263e-07
2.7281829304556585e-06,3.0223255065448527e-07,4.72534979884791e-06,4.763528363635201e-06,1.3214802063560216e-07,-1.9199471347602318e-07
2.7009011010901894e-06,2.992102252644843e-07,4.6780963170647745e-06,4.312528611423692e-06,1.3085782628489466e-07,-6.93107847312178e-08
2.673892090075974e-06,2.962181231983281e-07,4.631315369853175e-06,3.877935655225214e-06,1.295795718452652e-07,4.802685578975489e-08
2.6471531692064656e-06,2.9325594189248713e-07,4.585002231953179e-06,3.4595424963331407e-06,1.28313141994941e-07,1.6013563539291285e-07
2.6206816375310866e-06,2.9032338244716734e-07,4.539152225105167e-06,3.0571373029500672e-06,1.2705842258532427e-07,2.671316385266434e-07
2.5944748213552405e-06,2.874201486271103e-07,4.493760718074157e-06,2.6705034340402066e-06,1.2581530164089472e-07,3.691296633336705e-07
2.5685300731855898e-06,2.845459472501707e-07,4.448823125795345e-06,2.299419466186346e-06,1.2458366902682785e-07,4.6624327495214713e-07
2.542844772507217e-06,2.8170048782649405e-07,4.40433490902418e-06,1.943659220516173e-06,1.233634170047881e-07,5.5858486220987e-07
2.5174163247011592e-06,2.788834828915837e-07,4.360291574072221e-06,1.6029917894846355e-06,1.2215443956746702e-07,6.462656919662075e-07
2.492242161668905e-06,2.760946477842562e-07,4.316688672533033e-06,1.2771815652591772e-06,1.2095663166209236e-07,7.293959658757045e-07
2.4673197400837916e-06,2.7333370170135287e-07,4.273521799523491e-06,9.659882675915077e-07,1.1976989174459902e-07,8.080848758888005e-07
2.442646542834302e-06,2.706003645058491e-07,4.230786595091093e-06,6.691669708324058e-07,1.1859411822756802e-07,8.824406600717464e-07
2.4182200774003546e-06,2.67894360973457e-07,4.188478742262692e-06,3.864681346727237e-07,1.1742921236744528e-07,9.525706586728446e-07
2.3940378765610776e-06,2.652154173509342e-07,4.146593967590181e-06,1.1763762892387395e-07,1.1627507715496228e-07,1.0185813690784693e-06
2.3700974981033728e-06,2.6256326304917404e-07,4.1051280409338995e-06,-1.3758323522942965e-07,1.1513161587247203e-07,1.0805785028819805e-06
2.3463965230594366e-06,2.599376304489165e-07,4.064076772912178e-06,-3.7945768074878166e-07,1.1399873531422375e-07,1.138667039170935e-06
2.3229325578300598e-06,2.5733825440114757e-07,4.023436017144744e-06,-6.082534357618335e-07,1.128763420122221e-07,1.192951280895175e-06
2.299703232463785e-06,2.547648717552548e-07,3.983201669102414e-06,-8.242427080202512e-07,1.11764345345465e-07,1.2435349085287396e-06
2.276706200198939e-06,2.522172229133395e-07,3.943369664190749e-06,-1.0277021580601075e-06,1.1066265543112443e-07,1.2905210345505712e-06
2.253939138310176e-06,2.4969505058121575e-07,3.903935979161348e-06,-1.218912875188133e-06,1.0957118434639641e-07,1.3340122571376525e-06
2.2313997469566217e-06,2.471981004067884e-07,3.864896630534026e-06,-1.398160352586729e-06,1.0848984501887088e-07,1.3741107128971123e-06
2.2090857496814757e-06,2.4472611978656395e-07,3.826247675464416e-06,-1.5657344644885025e-06,1.0741855178223617e-07,1.410918130049355e-06
2.186994892260153e-06,2.422788584762725e-07,3.7879852095872573e-06,-1.721929443253656e-06,1.063572213760609e-07,1.4445358798729955e-06
2.1651249435329516e-06,2.3985606992313585e-07,3.7501053682832037e-06,-1.8670438581387372e-06,1.0530577028184061e-07,1.4750650288367507e-06
2.14347369416993e-06,2.374575092397103e-07,3.7126043249810783e-06,-2.001380595111415e-06,1.04264117610149e-07,1.5026063885663903e-06
2.1220389571427525e-06,2.3508293423084315e-07,3.675478291673817e-06,-2.1252468392239875e-06,1.0323218243667621e-07,1.5272605671335493e-06
2.1008185676691763e-06,2.3273210481080514e-07,3.6387235188426288e-06,-2.2389540554256175e-06,1.0220988657834654e-07,1.5491280178430674e-06
2.0798103821860967e-06,2.3040478364166926e-07,3.602336293572151e-06,-2.34281797213974e-06,1.0119715170729561e-07,1.568309088894632e-06
2.0590122782246454e-06,2.2810073566146558e-07,3.5663129399481836e-06,-2.4371585684913056e-06,1.0019390168289604e-07,1.5849040712472442e-06
2.038422155464905e-06,2.2581972866704844e-07,3.530649819927016e-06,-2.5223000578009138e-06,9.920006122003507e-08,1.5990132463657237e-06
2.01803793389016e-06,2.2356153156549526e-07,3.4953433307847e-06,-2.598570878630189e-06,9.821555577863752e-08,1.610736933696603e-06
1.997857554688956e-06,2.2132591606719662e-07,3.460389906663397e-06,-2.666303681764434e-06,9.724031245238082e-08,1.6201755370962378e-06
1.977878979075488e-06,2.1911265654707837e-07,3.4257860162315445e-06,-2.7258353229996723e-06,9.627425897002711e-08,1.6274295907905512e-06
1.958100189080627e-06,2.1692153010011258e-07,3.3915281642985873e-06,-2.7775068540752624e-06,9.531732525026314e-08,1.6325998039990341e-06
1.9385191873160098e-06,2.1475231507027244e-07,3.357612891252703e-06,-2.8216635183180317e-06,9.436944073769207e-08,1.6357871077063412e-06
1.9191339955168614e-06,2.1260479171666584e-07,3.324036770745004e-06,-2.858654745736488e-06,9.343053662378971e-08,1.6370926961603206e-06
1.8999426555411997e-06,2.104787437123364e-07,3.2907964111526113e-06,-2.888834149936503e-06,9.250054584742243e-08,1.636618073539519e-06
1.8809432291755451e-06,2.0837395614586202e-07,3.2578884552401443e-06,-2.9125595272470305e-06,9.157940165206337e-08,1.6344650953644826e-06
1.862133796858167e-06,2.06290216576067e-07,3.2253095783415386e-06,-2.9301928569872604e-06,9.066703847447082e-08,1.6307360128719553e-06
1.8435124589419581e-06,2.0422731428262125e-07,3.193056490265211e-06,-2.9421003046290422e-06,8.976339227825756e-08,1.6255335146516931e-06
1.8250773342927819e-06,2.0218504126524114e-07,3.1611259326878337e-06,-2.9486522230476387e-06,8.886839866699616e-08,1.6189607698722794e-06
1.8068265610943803e-06,2.0016319082815493e-07,3.129514680967073e-06,-2.950223159259392e-06,8.798199588231405e-08,1.6111214703307957e-06
1.7887582953912102e-06,1.9816155877359287e-07,3.098219541128188e-06,-2.947191860475938e-06,8.710412258392257e-08,1.6021198719335134e-06
1.770870712351319e-06,1.9617994329076466e-07,3.067237352639058e-06,-2.9399412819330213e-06,8.623471818316624e-08,1.5920608380951762e-06
1.7531620052810236e-06,1.9421814354032516e-07,3.036564986029177e-06,-2.9288585960411673e-06,8.537372328757672e-08,1.5810498797139505e-06
1.7356303852779633e-06,1.9227596198584257e-07,3.006199343010106e-06,-2.9143352026309834e-06,8.452108014542861e-08,1.569193199188272e-06
1.7182740814392705e-06,1.9035320206233056e-07,2.9761373561887577e-06,-2.896766741585422e-06,8.367673042575348e-08,1.556597731758759e-06
1.23000998898795e-06,1.8844967047978685e-07,2.1304393312131012e-06,-2.768824948420824e-06,2.18398603626487e-07,1.481174293901293e-06
8.180573350950271e-07,1.8656517364332263e-07,1.4169165626860491e-06,-2.656053895393721e-06,3.312196269546835e-07,1.4152812928659524e-06
4.821529194094174e-07,1.846995219823308e-07,8.351131753620217e-07,-2.55880225443705e-06,4.222145678240847e-07,1.3589934618336641e-06
2.2204474312005085e-07,1.8285252678663246e-07,3.8459269546715467e-07,-2.477425548869899e-06,4.914550519227848e-07,1.312387939786922e-06
3.7492269594485944e-08,1.8102400148323322e-07,6.493850227799615e-08,-2.4122862284592763e-06,5.390094845865077e-07,1.2755443523573722e-06
-7.173334148902262e-08,1.7921376141427792e-07,-1.242457663680753e-07,-2.3637537407517956e-06,5.649429899447331e-07,1.2485448872162467e-06
-1.0584902890298366e-07,1.7742162372602846e-07,-1.8333585838726387e-07,-2.3322045963005883e-06,5.693173487441876e-07,1.2314743675673876e-06
-1.0244919002033853e-07,1.7564740778519764e-07,-1.774471663243363e-07,-2.309417973440282e-06,5.629504124832779e-07,1.2194687538877318e-06
-9.910502864196706e-08,1.738909339021897e-07,-1.7165491045093745e-07,-2.286854258716144e-06,5.566533844019719e-07,1.2075803339718604e-06
-9.5815787304333e-08,1.7215202441356516e-07,-1.6595777882486548e-07,-2.2645112697409207e-06,5.504255070040559e-07,1.1958079622227228e-06
-9.258071824447368e-08,1.704305039595973e-07,-1.6035447627130835e-07,-2.2423868445260397e-06,5.442660323410154e-07,1.1841505048740805e-06
-8.939908249794384e-08,1.6872619904018288e-07,-1.5484372287169564e-07,-2.2204788423559045e-06,5.381742191254631e-07,1.172606838297416e-06
-8.627015034290502e-08,1.6703893690461927e-07,-1.4942425474603178e-07,-2.1987851434340125e-06,5.321493341744315e-07,1.1611758507574747e-06
-8.319320156380336e-08,1.6536854766102822e-07,-1.4409482438968179e-07,-2.1773036491986774e-06,5.261906536306228e-07,1.1498564406810087e-06
-8.016752474360247e-08,1.6371486225019859e-07,-1.3885419966699997e-07,-2.1560322813428983e-06,5.202974597427683e-07,1.1386475178467995e-06
-7.719241702786103e-08,1.620777137500986e-07,-1.337011632009747e-07,-2.1349689823365205e-06,5.144690429750565e-07,1.1275480023240029e-06
-7.426718490188892e-08,1.6045693673749766e-07,-1.286345137309917e-07,-2.114111713864976e-06,5.087047012299805e-07,1.1165568247046076e-06
-7.13911433025688e-08,1.588523674822552e-07,-1.236530647069964e-07,-2.0934584588710567e-06,5.030037409585661e-07,1.1056729266758886e-06
-6.856361543794482e-08,1.572638439195651e-07,-1.1875564400821975e-07,-2.0730072191991547e-06,4.973654742737971e-07,1.0948952593585458e-06
-6.578393366152337e-08,1.556912055111781e-07,-1.1394109496442333e-07,-2.0527560164348703e-06,4.917892218371971e-07,1.084222784878361e-06
-6.305143777918285e-08,1.5413429343969046e-07,-1.0920827430451325e-07,-2.032702891681229e-06,4.862743116375919e-07,1.0736544751241377e-06
-6.036547703369736e-08,1.5259295049752193e-07,-1.0455605469610393e-07,-2.0128459053609224e-06,4.808200783249749e-07,1.0631893119454575e-06
-5.772540777326842e-08,1.510670211146712e-07,-9.998332169918397e-08,-1.9931831366473187e-06,4.754258643207387e-07,1.052826287773712e-06
-5.513059499195926e-08,1.4955635119218245e-07,-9.548897505150147e-08,-1.9737126835633402e-06,4.7009101859643124e-07,1.0425644043661641e-06
-5.258041138600541e-08,1.4806078776907843e-07,-9.107192841159384e-08,-1.954432662806254e-06,4.648148967847822e-07,1.0324026731077885e-06
-5.00742378117816e-08,1.4658018002156127e-07,-8.673110946981005e-08,-1.9353412098985938e-06,4.5959686251197404e-07,1.022340115566383e-06
-4.761146270293473e-08,1.451143780972782e-07,-8.246545859771728e-08,-1.9164364783884493e-06,4.544362849551562e-07,1.0123757626182692e-06
-4.519148230630621e-08,1.4366323411452236e-07,-7.827393043933159e-08,-1.8977166396048717e-06,4.4933254106289264e-07,1.0025086545835998e-06
-4.281370070968757e-08,1.4222660191243252e-07,-7.415549276397647e-08,-1.8791798835252313e-06,4.442850142228988e-07,9.92737841118804e-07
-4.047752917568665e-08,1.4080433571872555e-07,-7.010912570227507e-08,-1.8608244169381467e-06,4.392930940400014e-07,9.830623813865951e-07
-3.8182386349894396e-08,1.393962926476983e-07,-6.613382237908424e-08,-1.842648464774016e-06,4.3435617700227384e-07,9.734813437853495e-07
-3.592769817761813e-08,1.3800233000793638e-07,-6.22285887578495e-08,-1.8246502694510228e-06,4.2947366581490647e-07,9.639938052656258e-07
-3.371289845899308e-08,1.3662230680111576e-07,-5.839244369067208e-08,-1.8068280905576855e-06,4.246449702883871e-07,9.545988527248861e-07
-3.153742751671474e-08,1.3525608380526905e-07,-5.462441824128632e-08,-1.7891802043116195e-06,4.1986950578419307e-07,9.452955813456271e-07
-2.940073276502819e-08,1.3390352315845225e-07,-5.0923555111622545e-08,-1.7717049046142479e-06,4.1514669388092827e-07,9.360830950949807e-07
-2.730226936198408e-08,1.3256448799792198e-07,-4.728891052294084e-08,-1.7544005012987317e-06,4.104759634845468e-07,9.269605073145226e-07
-2.5241498405326276e-08,1.312388431817806e-07,-4.3719551017837716e-08,-1.7372653212679455e-06,4.0585674771973466e-07,9.17926939249224e-07
-2.3217888417415087e-08,1.2992645498366468e-07,-4.02145564344691e-08,-1.720297707418951e-06,4.0128848814875686e-07,9.089815214733961e-07
-2.1230914540315623e-08,1.286271900380335e-07,-3.677301720961611e-08,-1.703496019692501e-06,3.9677063010852597e-07,9.001233925480137e-07
-1.9280058549675572e-08,1.273409183100153e-07,-3.3394036071241234e-08,-1.6868586330278e-06,3.9230262648536124e-07,8.913516996625612e-07
-1.736480886860297e-08,1.2606750912636004e-07,-3.007672681405838e-08,-1.670383938989676e-06,3.878839352725016e-07,8.826655982811519e-07
-1.548466009582143e-08,1.248068338677303e-07,-2.6820214193954908e-08,-1.6540703449463191e-06,3.835140204582868e-07,8.740642521251787e-07
-1.363911394935972e-08,1.2355876558012323e-07,-2.3623634915769783e-08,-1.6379162732331446e-06,3.7919235147104683e-07,8.655468332114789e-07
-1.1827677878772957e-08,1.2232317828098114e-07,-2.0486136172211816e-08,-1.621920162157197e-06,3.7491840440035145e-07,8.571125216025328e-07
-1.0049865731276444e-08,1.2109994615427973e-07,-1.7406875704548203e-08,-1.606080465794186e-06,3.706916599986106e-07,8.487605053925887e-07
-8.30519801542364e-09,1.1988894657588596e-07,-1.4385022957183049e-08,-1.5903956523387657e-06,3.6651160501334317e-07,8.404899807423535e-07
-6.593200679860817e-09,1.1869005733800038e-07,-1.1419757000241708e-08,-1.5748642055825162e-06,3.6237773129900297e-07,8.323001509700004e-07
-4.9134061957945115e-09,1.1750315687120176e-07,-8.510268020400814e-09,-1.5594846237672917e-06,3.5828953648311284e-07,8.241902281991558e-07
-3.2653527659576377e-09,1.163281253824258e-07,-5.6557560947326176e-09,-1.5442554210215703e-06,3.5424652385524565e-07,8.161594317664221e-07
-1.6485846993097337e-09,1.1516484441087574e-07,-2.855432154179047e-09,-1.529175124621328e-06,3.502482018119141e-07,8.082069885093432e-07
-6.265210572564696e-11,1.1401319593984405e-07,-1.0851655566993362e-10,-1.5142422768479199e-06,3.4629408352350675e-07,8.003321330023258e-07
1.492889353804653e-09,1.1287306408980261e-07,2.5857598597135608e-09,-1.4994554344017517e-06,3.4238368859962385e-07,7.925341076190892e-07
3.018477759408895e-09,1.1174433342531232e-07,5.228156201665287e-09,-1.4848131680345112e-06,3.3851654053556616e-07,7.848121614085664e-07
4.514546333989076e-09,1.1062689012075766e-07,7.81942266066167e-09,-1.4703140624103937e-06,3.34692168821762e-07,7.771655514826805e-07
5.981522263609497e-09,1.0952062132196816e-07,1.0360299161353873e-08,-1.455956715951708e-06,3.309101073894554e-07,7.695935417951009e-07
7.419827224852698e-09,1.0842541550704098e-07,1.2851516034145916e-08,-1.4417397411788846e-06,3.2716989560990896e-07,7.620954034985959e-07
8.829877620741851e-09,1.0734116134836235e-07,1.5293794845602224e-08,-1.4276617641397493e-06,3.234710779613396e-07,7.546704151497311e-07
1.02120845391074e-08,1.0626774965549778e-07,1.7687847111069488e-08,-1.4137214240105353e-06,3.198132025856293e-07,7.47317862233552e-07
1.1566853627686971e-08,1.0520507176536874e-07,2.0034375733714057e-08,-1.399917373718652e-06,3.161958247300187e-07,7.400370371011384e-07
1.2894585219025451e-08,1.0415302098554257e-07,2.233407411315899e-08,-1.3862482792279756e-06,3.126185023062166e-07,7.328272392749119e-07
1.4195674885586514e-08,1.0311149059583101e-07,2.4587627214269122e-08,-1.3727128191069024e-06,3.090807994431156e-07,7.256877746576049e-07
1.547051252381862e-08,1.0208037562464709e-07,2.679571049464741e-08,-1.3593096857495953e-06,3.0558228348919047e-07,7.186179566147259e-07
1.671948324233344e-08,1.0105957209960455e-07,2.89589911345092e-08,-1.3460375835944204e-06,3.0212252778805845e-07,7.116171046353541e-07
1.7942967348028064e-08,1.0004897649240638e-07,3.107812757798583e-08,-1.3328952302948867e-06,2.987011095690567e-07,7.046845450607236e-07
1.914133986036241e-08,9.904848691233445e-08,3.315376942953936e-08,-1.3198813561385119e-06,2.9531761139053295e-07,6.978196110634058e-07
2.0314971205248647e-08,9.805800191275988e-08,3.518655831411848e-08,-1.3069947030528264e-06,2.919716193634914e-07,6.910216420748513e-07
2.146422689586207e-08,9.707742176789955e-08,3.7177127255647216e-08,-1.2942340264684651e-06,2.886627240397715e-07,6.842899838860034e-07
2.2589467685296732e-08,9.61066476679042e-08,3.9126101387247236e-08,-1.281598092720552e-06,2.8539052152227297e-07,6.776239891087346e-07
