0.8508300570757096,-0.3831443103657231,0.8750462565134701,-0.8508279993388855,-0.4679846729338612,-2.198246461749683,0.04856375504298299,-3.840861919608553e-07,-15.103597228234154,30.761080794503787,-1.3109587623511865,16.968442328620668,1.0
0.85082664476083,-0.38313991985043777,0.8750466298034701,-0.8508246075955601,-0.46441512265467333,-2.1977376558312876,0.04448213386189009,-3.840794772808719e-07,-15.10343840511871,30.761055680113266,-1.3108552546558936,16.9684725296503,1.0
0.8508232558390115,-0.3831355594166623,0.8750470005378412,-0.8508212390396959,-0.46085518898881866,-2.197214025697321,0.04039533772839458,-3.840728961667714e-07,-15.103280670291579,30.761030738405346,-1.3107524560350818,16.9685025241487,1.0
0.8508198905893618,-0.3831312294239577,0.8750473686859044,-0.8508178939524541,-0.4573052874764017,-2.1966756462916424,0.03630385679996142,-3.840664459620436e-07,-15.103124036756821,30.761005971421525,-1.3106503749683318,16.968532309632888,1.0
0.850816549271084,-0.38312693020627286,0.8750477342191619,-0.8508145725950712,-0.45376582961615597,-2.196122598431241,0.03220818306908001,-3.840601240650452e-07,-15.102968516591998,30.760981381056858,-1.310549019331382,16.96856188379609,1.0
0.850813232123602,-0.38312266207210477,0.8750480971112841,-0.8508112752089841,-0.4502372227603136,-2.195554968779009,0.028108810230874023,-3.840539279224763e-07,-15.102814120953983,30.76095696906088,-1.3104483963999167,16.968591244506662,1.0
0.8508099393667143,-0.38311842530469575,0.8750484573380922,-0.8508080020159842,-0.4467198700120429,-2.1949728498142096,0.02400623355097349,-3.8404785503294064e-07,-15.102660860086093,30.760932737038768,-1.3103485128542052,16.968620389806727,1.0
0.8508066712007745,-0.3831142201622658,0.8750488148775389,-0.8508047532183978,-0.4432141701255709,-2.194376339800674,0.01990094973380349,-3.840419029464992e-07,-15.102508743326494,30.76090868645267,-1.3102493747845783,16.9686493179106,1.0
0.8508034278068993,-0.3831100468782798,0.8750491697096856,-0.850801528999295,-0.43972051740909485,-2.193765542752768,0.01579345679143116,-3.840360692600984e-07,-15.102357779117874,30.760884818623257,-1.3101509876977244,16.96867802720295,1.0
0.8508002093472035,-0.38310590566174874,0.8750495218166765,-0.8507983295227242,-0.4362393016305911,-2.1931405683991736,0.011684253913122463,-3.8403035161874177e-07,-15.102207975018343,30.760861134731467,-1.3100533565237906,16.968706516236757,1.0
0.8507970159650593,-0.38310179669756417,0.87504987118271,-0.8507951549339724,-0.4327709079266183,-2.1925015321445174,0.007573841335745022,-3.8402474771406257e-07,-15.102059337713536,30.76083763582042,-1.3099564856242674,16.968734783730994,1.0
0.8507938477853834,-0.38309772014686544,0.8750502177940082,-0.8507920053598513,-0.4293157167142157,-2.1918485550289017,0.003462720215165695,-3.8401925528310585e-07,-15.101911873029895,30.76081432279754,-1.3098603788006375,16.968762828568124,1.0
0.8507907049149451,-0.383093676147438,0.8750505616387818,-0.8507888809090071,-0.4258741036059783,-2.1911817636853765,-0.0006486075012325145,-3.8401387211100004e-07,-15.10176558594908,30.760791196436845,-1.3097650393037694,16.968790649791377,1.0
0.8507875874427018,-0.38308966481414236,0.8750509027071947,-0.8507857816722543,-0.42244643932840903,-2.190501290295403,-0.004759639200764335,-3.840085960250694e-07,-15.101620480623493,30.76076825738141,-1.3096704698440265,16.968818246601785,1.0
0.8507844954401534,-0.3830856862393725,0.8750512409913243,-0.8507827077229327,-0.4190330896436133,-2.189807272542359,-0.008869871730273399,-3.8400342489344514e-07,-15.101476560392864,30.760745506146005,-1.3095766726020743,16.968845618355054,1.0
0.8507814289617237,-0.3830817404935428,0.8750515764851202,-0.8507796591172864,-0.41563441527442596,-2.189099853563131,-0.01297880151944128,-3.839983566294584e-07,-15.101333827801861,30.760722943119884,-1.3094836492403557,16.968872764558217,1.0
0.8507783880451569,-0.38307782762560194,0.8750519091843606,-0.8507766358948627,-0.4122507718330326,-2.188379181897851,-0.017085924702459888,-3.839933891859568e-07,-15.101192284618685,30.76070056856974,-1.309391400915208,16.968899684866102,1.0
0.8507753727119405,-0.3830739476635731,0.8750522390866061,-0.8507736380789335,-0.4088825097531569,-2.187645411437825,-0.021190737237943114,-3.839885205604972e-07,-15.101051931854617,30.7606783826428,-1.3092999282895952,16.968926379077622,1.0
0.8507723829677426,-0.383070100615119,0.8750525661911516,-0.8507706656769337,-0.40552997422587156,-2.1868987013717107,-0.02529273502696818,-3.839837487857698e-07,-15.10091276978445,30.760656385370076,-1.3092092315464268,16.968952847131895,1.0
0.8507694188028703,-0.3830662864681302,0.8750528904989759,-0.8507677186809197,-0.4021935051390908,-2.186139216129996,-0.02939141402913303,-3.839790719355468e-07,-15.100774797967786,30.760634576669712,-1.309119310402431,16.9689790891042,1.0
0.8507664801927441,-0.38306250519133617,0.8750532120126905,-0.850764797068044,-0.3988734370207942,-2.185367125327833,-0.033486270376525296,-3.8397448812065094e-07,-15.100638015271128,30.76061295635051,-1.3090301641225555,16.969005105201777,1.0
0.85076356709839,-0.3830587567349371,0.8750535307364852,-0.8507619008010465,-0.3955700989860249,-2.1845826037062857,-0.0375768004855052,-3.8396999549341575e-07,-15.100502419890747,30.760591524115544,-1.3089417915348616,16.9690308957595,1.0
0.8507606794669447,-0.3830550410312552,0.8750538466760723,-0.8507590298287617,-0.39228381468770773,-2.1837858310720453,-0.041662501166199614,-3.83965592238663e-07,-15.100368009376233,30.76057027956588,-1.3088541910458822,16.96905646123537,1.0
0.8507578172321769,-0.3830513579954045,0.8750541598386306,-0.8507561840866388,-0.3890149022713148,-2.182976992235669,-0.04574286972962393,-3.8396127657880353e-07,-15.100234780654736,30.760549222204418,-1.30876736065641,16.96908180220593,1.0
0.850754980315021,-0.38304770752597755,0.8750544702327457,-0.8507533634972756,-0.3857636743334145,-2.182156276948403,-0.04981740409233953,-3.8395704677203425e-07,-15.100102730055799,30.76052835143983,-1.308681297977684,16.969106919361554,1.0
0.8507521686241224,-0.38304408950574714,0.8750547778683513,-0.8507505679709647,-0.3825304378841247,-2.1813238798376373,-0.05388560287856822,-3.839529011110288e-07,-15.099971853336752,30.760507666590563,-1.3085960002479406,16.96913181350159,1.0
0.8507493820563945,-0.38304050380238297,0.8750550827566675,-0.8507477974062501,-0.3793154943134898,-2.180480000341064,-0.057946965519688406,-3.8394883792221115e-07,-15.099842145708626,30.760487166888947,-1.3085114643492977,16.96915648552946,1.0
0.8507466204975849,-0.38303695026917994,0.8750553849101392,-0.8507450516904936,-0.37611913936179825,-2.1796248426395777,-0.06200099235103849,-3.8394485556441163e-07,-15.09971360186251,30.76046685148536,-1.3084276868249356,16.969180936447632,1.0
0.8507438838228508,-0.38303342874579854,0.8750556843423726,-0.8507423307004506,-0.37294166309384635,-2.1787586155889924,-0.06604718470596653,-3.839409524283031e-07,-15.099586215996323,30.76044671945247,-1.3083446638965448,16.969205167352538,1.0
0.8507411718973411,-0.38302993905901445,0.8750559810680715,-0.8507396343028524,-0.3697833498771562,-2.177881532650616,-0.07008504500706013,-3.839371269401667e-07,-15.099459981841942,30.760426769789508,-1.3082623914820033,16.969229179429416,1.0
0.8507384845767868,-0.3830264810234769,0.8750562751029731,-0.8507369623549962,-0.36664447836414554,-2.1769938118207475,-0.07411407685450586,-3.839333775553411e-07,-15.099334892692626,30.760407001426614,-1.3081808652132532,16.969252973947086,1.0
0.8507358217080945,-0.38302305444247403,0.8750565664637827,-0.8507343147053397,-0.36352532147824473,-2.1760956755591514,-0.07813378511152361,-3.839297027604894e-07,-15.099210941430702,30.76038741322921,-1.308100080454342,16.969276552252694,1.0
0.850733183129946,-0.3830196591087034,0.8750568551681077,-0.8507316911940999,-0.360426146403953,-2.1751873507165587,-0.08214367598683371,-3.8392610107131807e-07,-15.099088120555443,30.76036800400241,-1.3080200323195954,16.969299915766406,1.0
0.8507305686734005,-0.3830162948050472,0.8750571412343915,-0.8507290916538562,-0.35734721458081564,-2.174269068461254,-0.08614325711411748,-3.8392257103394153e-07,-15.098966422211108,30.760348772495437,-1.3079407156918896,16.969323065976067,1.0
0.8507279781624996,-0.38301296130535,0.875057424681848,-0.8507265159101547,-0.35428878170131267,-2.173341064204799,-0.09013203762842832,-3.8391911122192334e-07,-15.098845838215075,30.76032971740609,-1.3078621252409899,16.969346004431852,1.0
0.8507254114148713,-0.3830096583751983,0.8750577055303947,-0.8507239637821136,-0.351251097712626,-2.172403577526948,-0.09410952823953558,-3.8391572024065593e-07,-15.098726360086037,30.760310837385177,-1.3077842554419248,16.96936873274091,1.0
0.8507228682423378,-0.3830063857726997,0.8750579838005866,-0.8507214350830296,-0.34823440682226625,-2.1714568520998005,-0.09807524130216676,-3.839123967199591e-07,-15.098607979072193,30.760292131040977,-1.307707100593364,16.969391252561994,1.0
0.8507203484515182,-0.38300314324926144,0.8750582595135494,-0.8507189296209825,-0.3452389475075279,-2.170501135611249,-0.10202869088312909,-3.8390913931600216e-07,-15.098490686179408,30.760273596943687,-1.3076306548359684,16.969413565600096,1.0
0.8507178518444332,-0.3829999305503662,0.875058532690914,-0.8507164471994383,-0.34226495252873584,-2.169536679687767,-0.10596939282529946,-3.839059467163361e-07,-15.098374472199271,30.760255233629856,-1.307554912170683,16.969435673601115,1.0
0.8507153782191038,-0.3829967474163443,0.8750588033547504,-0.8507139876178494,-0.33931264894625,-2.1685637398165825,-0.10989686480846642,-3.8390281763235657e-07,-15.098259327737036,30.760237039606785,-1.307479866476944,16.969457578346542,1.0
0.8507129273701484,-0.38299359358314117,0.8750590715275024,-0.8507115506722509,-0.3363822581411848,-2.1675825752672946,-0.11381062640702164,-3.8389975079884565e-07,-15.098145243239374,30.760219013356927,-1.3074055115307694,16.969479281648173,1.0
0.8507104990893734,-0.3829904687830782,0.875059337231923,-0.8507091361558521,-0.33347399583980014,-2.166593449012963,-0.1177101991444979,-3.8389674497671934e-07,-15.098032209021907,30.760201153342216,-1.3073318410227068,16.969500785342866,1.0
0.8507080931663596,-0.3829873727456071,0.8750596004910098,-0.8507067438596226,-0.3305880721415187,-2.16559662765073,-0.12159510654495456,-3.8389379895454704e-07,-15.097920215296485,30.760183458008377,-1.3072588485756107,16.969522091287356,1.0
0.8507057093890419,-0.3829843051980556,0.8750598613279421,-0.8507043735728719,-0.3277246915505172,-2.164592381322008,-0.12546487418122074,-3.83890911542157e-07,-15.097809252198156,30.7601659257892,-1.3071865277622223,16.96954320135312,1.0
0.8507033475442799,-0.38298126586636316,0.8750601197660174,-0.8507020250838211,-0.32488405301084133,-2.163580983632278,-0.12931902972000422,-3.8388808157447437e-07,-15.097699309811794,30.76014855511071,-1.3071148721225287,16.969564117421296,1.0
0.8507010074184235,-0.38297825447580724,0.87506037582859,-0.8506996981801673,-0.32206634994498934,-2.162562711570536,-0.1331571029638815,-3.838853079072334e-07,-15.09759037819836,30.760131344395344,-1.3070438751808746,16.969584841377706,1.0
0.8506986887978664,-0.3829752707517175,0.8750606295390105,-0.8506973926496387,-0.3192717702959066,-2.1615378454284326,-0.13697862589018855,-3.838825894211345e-07,-15.097482447420731,30.760114292066003,-1.3069735304628043,16.96960537510792,1.0
0.8506963914695924,-0.3829723144201776,0.8750608809205657,-0.8506951082805398,-0.3165004965723324,-2.160506668719131,-0.14078313268683396,-3.838799250178846e-07,-15.097375507569096,30.760097396550073,-1.3069038315116113,16.96962572049243,1.0
0.85069411522171,-0.3829693852087139,0.8750611299964194,-0.8506928448622867,-0.3137527058974372,-2.159469468095931,-0.144570159785061,-3.8387731362202956e-07,-15.09726954878586,30.760080656283343,-1.3068347719045745,16.9696458794019,1.0
0.8506918598439764,-0.3829664828469698,0.8750613767895563,-0.8506906021859311,-0.31102857006068935,-2.158426533270685,-0.1483392458891858,-3.8387475417925324e-07,-15.097164561290043,30.760064069713867,-1.30676634526886,16.969665853692526,1.0
0.8506896251283098,-0.3829636070673655,0.8750616213227246,-0.8506883800446727,-0.3083282555728853,-2.1573781569320376,-0.15208993200334642,-3.8387224565581177e-07,-15.09706053540113,30.760047635305714,-1.3066985452970694,16.969685645201494,1.0
0.8506874108692893,-0.38296075760574105,0.8750618636183817,-0.8506861782343595,-0.3056519237242764,-2.1563246346635268,-0.15582176145529822,-3.8386978704015543e-07,-15.096957461562354,30.760031351542644,-1.3066313657624156,16.969705255742547,1.0
0.8506852168646425,-0.3829579342019841,0.8750621036986407,-0.8506839965539752,-0.3029997306457287,-2.155266264861565,-0.15953427991729185,-3.838673773374091e-07,-15.096855330363383,30.760015216931688,-1.3065648005335104,16.969724687101657,1.0
0.8506830429157184,-0.38295513660063957,0.8750623415852186,-0.8506818348061126,-0.3003718273728448,-2.154203348653333,-0.1632270354240764,-3.838650155765892e-07,-15.096754132562376,30.759999230006624,-1.3064988435887468,16.969743941032835,1.0
0.8506808888279486,-0.3829523645515017,0.8750625772993856,-0.8506796927974344,-0.2977683599129786,-2.153136189814615,-0.1668995783880732,-3.838627008015965e-07,-15.096653859107409,30.759983389331357,-1.3064334890302591,16.969763019254046,1.0
0.850678754411292,-0.38294961781018805,0.8750628108619165,-0.8506775703391185,-0.2951894693150767,-2.152065094687588,-0.1705514616117606,-3.8386043208117474e-07,-15.096554501157224,30.75996769350318,-1.3063687310974508,16.96978192344325,1.0
0.8506766394806667,-0.38294689613869387,0.8750630422930433,-0.8506754672472894,-0.2926352917422703,-2.1509903720985983,-0.17418224029732735,-3.83858208496543e-07,-15.096456050101288,30.759952141155964,-1.3063045641800732,16.96980065523459,1.0
0.8506745438563642,-0.3829441993059275,0.8750632716124097,-0.8506733833434336,-0.290105958547154,-2.149912333275941,-0.17779147205363388,-3.8385602915135864e-07,-15.096358497579159,30.75993673096317,-1.3062409828308457,16.9698192162147,1.0
0.8506724673644512,-0.38294152708822554,0.8750634988390272,-0.8506713184548003,-0.28760159634967314,-2.148831291767658,-0.1813787169005457,-3.83853893165535e-07,-15.096261835499117,30.759921461640822,-1.306177981777604,16.96983760791915,1.0
0.8506704098371531,-0.3829388792698478,0.875063723991233,-0.8506692724147857,-0.28512232711755475,-2.1477475633593754,-0.18494353727068283,-3.838517996744104e-07,-15.09616605605607,30.759906331950308,-1.30611555593497,16.969855831829047,1.0
0.8506683711132224,-0.3829362556434515,0.8750639470866494,-0.8506672450633018,-0.2826682682492082,-2.146661465992197,-0.1884854980086463,-3.838497478351325e-07,-15.0960711517487,30.759891340701085,-1.306053700415531,16.969873889367758,1.0
0.8506663510382906,-0.38293365601054413,0.8750641681421455,-0.8506652362471279,-0.28023953265902335,-2.1455733196806626,-0.19200416636778028,-3.8384773681728756e-07,-15.095977115395849,30.75987648675327,-1.3059924105405227,16.969891781897786,1.0
0.8506643494652039,-0.3829310801819153,0.8750643871738003,-0.8506632458202461,-0.2778362288649985,-2.144483446430783,-0.19549911200452494,-3.8384576581005607e-07,-15.09588394015214,30.75986176902009,-1.3059316818500075,16.9699095107178,1.0
0.8506623662543414,-0.38292852797804666,0.8750646041968678,-0.8506612736441603,-0.2754584610786272,-2.143392170158172,-0.19896990697041947,-3.8384383401552406e-07,-15.0957916195228,30.759847186470225,-1.3058715101125433,16.96992707705981,1.0
0.8506604012739165,-0.3829259992295002,0.8750648192257439,-0.8506593195881975,-0.27310632929697165,-2.142299816606268,-0.20241612570182205,-3.8384194065506174e-07,-15.095700147377704,30.759832738130008,-1.3058118913343375,16.969944482086483,1.0
0.8506584544002611,-0.3829234937772845,0.8750650322739351,-0.8506573835297923,-0.27077992939685747,-2.1412067132646686,-0.20583734500739997,-3.838400849636656e-07,-15.095609517964624,30.759818423085527,-1.3057528217678824,16.969961726888624,1.0
0.8506565255180933,-0.3829210114731987,0.8750652433540295,-0.8506554653547542,-0.26847935323111816,-2.1401131892875727,-0.20923314405346072,-3.838382661929809e-07,-15.095519725921669,30.75980424048457,-1.305694297920068,16.969978812482804,1.0
0.8506546145207675,-0.3829185521801542,0.8750654524776691,-0.8506535649575181,-0.2662046887268254,-2.1390195754123402,-0.21260310434717913,-3.8383648360810547e-07,-15.09543076628893,30.759790189538464,-1.3056363165597702,16.96999573980914,1.0
0.8506527213105061,-0.3829161157724746,0.8750656596555246,-0.8506516822413761,-0.26395601998543455,-2.1379262038781692,-0.21594680971779237,-3.838347364893752e-07,-15.095342634519307,30.759776269523783,-1.3055788747249135,16.970012509729223,1.0
0.8506508457986155,-0.38291370213617243,0.8750658648972715,-0.8506498171186939,-0.26173342738478395,-2.1368334083448945,-0.2192638462958185,-3.8383302413043876e-07,-15.095255326488543,30.75976247978392,-1.3055219697290086,16.97002912302422,1.0
0.8506489879056838,-0.3829113111692043,0.8750660682115684,-0.850647969511108,-0.25953698768288125,-2.135741523811906,-0.22255380249036963,-3.838313458399037e-07,-15.095168838504431,30.759748819730536,-1.3054655991671604,16.970045580393098,1.0
0.8506471475617612,-0.3829089427817033,0.8750662696060375,-0.8506461393497068,-0.2573667741234149,-2.1346508865371856,-0.22581626896461995,-3.8382970094034727e-07,-15.095083167315238,30.75973528884489,-1.3054097609215547,16.970061882451038,1.0
0.8506453247065238,-0.38290659689618955,0.8750664690872461,-0.850644326575194,-0.255222856542927,-2.13356183395646,-0.22905083860949615,-3.838280887680936e-07,-15.094998310117306,30.759721886679024,-1.3053544531664172,16.97007802972797,1.0
0.8506435192894194,-0.3829042734477584,0.8750666666606911,-0.8506425311380347,-0.2531053014795936,-2.1324747046024695,-0.2322571065156462,-3.838265086716408e-07,-15.094914264561863,30.759708612856848,-1.3052996743724545,16.970094022667272,1.0
0.8506417312697967,-0.3829019723842466,0.8750668623307849,-0.8506407529985848,-0.25101417228354206,-2.131389838024338,-0.2354346699437671,-3.838249600132358e-07,-15.094831028761037,30.759695467075066,-1.3052454233107746,16.970109861624636,1.0
0.8506399606170173,-0.3828996936663769,0.8750670561008426,-0.8506389921272031,-0.24894952922865995,-2.1303075747070492,-0.23858312829333633,-3.8382344216634154e-07,-15.094748601293078,30.759682449104012,-1.3051916990562935,16.97012554686706,1.0
0.8506382073105508,-0.38289743726788067,0.8750672479730718,-0.8506372485043467,-0.24691142962583487,-2.129228255991015,-0.2417020830698202,-3.83821954516779e-07,-15.094666981206805,30.75966955878834,-1.305138500990631,16.970141078572,1.0
0.8506364713400546,-0.3828952031755995,0.8750674379485639,-0.85063552212065,-0.2448999279375648,-2.1281522239917257,-0.2447911378504276,-3.838204964663217e-07,-15.094586168025263,30.759656796047594,-1.3050858288045013,16.970156456826665,1.0
0.8506347527054343,-0.3828929913895652,0.8750676260272876,-0.8506338129769863,-0.24291507589389996,-2.127079821519481,-0.24784989824845488,-3.8381906742752787e-07,-15.094506161748626,30.759644160876668,-1.3050336824996038,16.97017168162748,1.0
0.8506330514168909,-0.3828908019230588,0.8750678122080833,-0.8506321210845145,-0.24095692260965107,-2.1260113919991794,-0.25087797187630184,-3.8381766681971397e-07,-15.094426962856337,30.759631653346137,-1.304982062390019,16.970186752879656,1.0
0.85063136749495,-0.38288863480264956,0.8750679964886602,-0.8506304464647088,-0.23902551470282485,-2.124947279390165,-0.25387496830720624,-3.8381629407823277e-07,-15.094348572308501,30.75961927360247,-1.3049309691031168,16.970201670396925,1.0
0.8506297009704764,-0.3828864900682125,0.8750681788655946,-0.8506287891493725,-0.23712089641423434,-2.1238878281061107,-0.25684049903576384,-3.838149486501745e-07,-15.094270991546534,30.75960702186814,-1.3048804035799844,16.970216433901427,1.0
0.8506280518846715,-0.38288436777292684,0.8750683593343305,-0.8506271491806369,-0.23524310972823909,-2.1228333829349304,-0.25977417743729336,-3.838136299913921e-07,-15.094194222493094,30.75959489844158,-1.30483036707538,16.970231043023706,1.0
0.8506264202890574,-0.3828822679832541,0.8750685378891804,-0.850625526610944,-0.23339219449457493,-2.121784288958701,-0.2626756187260974,-3.8381233756881116e-07,-15.094118267551298,30.759582903697098,-1.304780861157222,16.970245497302862,1.0
0.8506248062454442,-0.3828801907788969,0.87506871452333,-0.850623921503015,-0.2315681885512225,-2.12074089147358,-0.26554443991269205,-3.8381107086102854e-07,-15.094043129603229,30.759571038084605,-1.304731887705619,16.970259796186834,1.0
0.8506232098258832,-0.38287813625273903,0.8750688892288425,-0.8506223339298032,-0.2297711278482858,-2.119703535909706,-0.2683802597600427,-3.83809829354675e-07,-15.093968812007757,30.759559302129276,-1.3046834489114527,16.97027393903281,1.0
0.8506216311126058,-0.3828761045107664,0.8750690619966659,-0.850620763974433,-0.22800104657283382,-2.118672567751059,-0.2711826987388761,-3.83808612550119e-07,-15.093895318597696,30.759547696431106,-1.3046355472745181,16.97028792510777,1.0
0.8506200701979479,-0.38287409567197,0.8750692328166406,-0.8506192117301241,-0.2262579772746705,-2.1176483324552677,-0.2739513789821179,-3.838074199567402e-07,-15.093822653676275,30.759536221664344,-1.304588185601236,16.970301753589144,1.0
0.8506185271842607,-0.38287210986823084,0.8750694016775098,-0.8506176773001028,-0.22454195099300092,-2.116631175373342,-0.2766859242385075,-3.838062510909326e-07,-15.093750822012995,30.759524878576837,-1.3045413670019403,16.97031542356562,1.0
0.8506170021838069,-0.3828701472441876,0.8750695685669304,-0.8506161607974986,-0.22285299738395928,-2.115621441669315,-0.27938595982544295,-3.8380510548154175e-07,-15.093679828838823,30.759513667989264,-1.3044950948877567,16.970328934038033,1.0
0.8506154953186456,-0.38286820795708704,0.875069733471486,-0.850614662345228,-0.2211911448489636,-2.1146194762397683,-0.2820511125811129,-3.8380398266537363e-07,-15.093609679840792,30.759502590794288,-1.3044493729670774,16.97034228392041,1.0
0.8506140067205022,-0.38286629217661783,0.8750698963767006,-0.850613182075866,-0.21955642066387732,-2.113625623633232,-0.2846810108159518,-3.8380288218995186e-07,-15.093540381155986,30.759491647955603,-1.304404205241645,16.9703554720411,1.0
0.8506125365306281,-0.3828644000847284,0.8750700572670549,-0.8506117201315041,-0.21794885110893955,-2.1126402279694227,-0.28727528426348325,-3.838018036111047e-07,-15.09347193936495,30.759480840506892,-1.3043595960022547,16.970368497144037,1.0
0.8506110848996447,-0.38286253187542885,0.8750702161260022,-0.8506102766635966,-0.21636846159944645,-2.111663632858311,-0.28983356403058463,-3.838007464918629e-07,-15.093404361484527,30.759470169550696,-1.3043155498240873,16.970381357890098,1.0
0.8506096519873798,-0.38286068775457777,0.8750703729359873,-0.8506088518327949,-0.21481527681715545,-2.1106961813189904,-0.2923554825472281,-3.837997104064829e-07,-15.093337654960141,30.759459636257187,-1.30427207156168,16.970394052858566,1.0
0.8506082379626893,-0.382858867939654,0.8750705276784655,-0.8506074458087706,-0.21328932084239105,-2.1097382156983238,-0.2948406735157402,-3.837986949348023e-07,-15.093271827657551,30.759449241862875,-1.3042291663435504,16.970406580548712,1.0
0.8506068430032684,-0.38285707265951446,0.8750706803339235,-0.8506060587700268,-0.21179061728683463,-2.108790077589352,-0.29728877185961866,-3.837976996666635e-07,-15.093206887854077,30.759438987669213,-1.3041868395664808,16.970418939381453,1.0
0.8506054672954535,-0.38285530215413777,0.8750708308819013,-0.8506046909036996,-0.21031918942697383,-2.1078521077494297,-0.2996994136719588,-3.837967242016834e-07,-15.093142844229337,30.75942887504114,-1.3041450968894779,16.970431127701115,1.0
0.8506041110340125,-0.38285355667435467,0.8750709793010145,-0.8506033424053482,-0.20887506033820058,-2.1069246460180726,-0.30207223616352025,-3.837957681451659e-07,-15.093079705855494,30.759418905405543,-1.3041039442274147,16.9704431437773,1.0
0.8506027744219249,-0.3828518364815654,0.8750711255689791,-0.8506020134787358,-0.2074582530295398,-2.1060080312344933,-0.30440687761047736,-3.837948311108701e-07,-15.09301748218703,30.759409080249632,-1.3040633877443708,16.97045498580681,1.0
0.8506014576701527,-0.38285014184744504,0.8750712696626366,-0.8506007043356003,-0.20606879057899208,-2.10510260115479,-0.3067029773018984,-3.8379391272217026e-07,-15.092956183050084,30.759399401119275,-1.3040234338466783,16.970466651915707,1.0
0.8506001609974027,-0.3828484730536364,0.8750714115579793,-0.8505994151954162,-0.20470669626948468,-2.1042086923687764,-0.3089601754869775,-3.837930126056967e-07,-15.092895818631355,30.759389869617227,-1.3039840891756882,16.970478140161397,1.0
0.8505988846298779,-0.38284683039143197,0.8750715512301782,-0.8505981462851473,-0.20337199372541584,-2.1033266402164195,-0.31117811332206596,-3.837921303990481e-07,-15.092836399466584,30.759380487401323,-1.303945360600267,16.970489448534842,1.0
0.8505976288010232,-0.3828452141614447,0.8750716886536108,-0.8505968978389912,-0.20206470704978136,-2.102456778703859,-0.3133564328175372,-3.8379126574711584e-07,-15.092777936428655,30.7593712561826,-1.303907255209035,16.970500574962816,1.0
0.8505963937512608,-0.3828436246732684,0.8750718238018902,-0.8505956700981152,-0.20078486096188292,-2.101599440418986,-0.3154947767845116,-3.8379041829781007e-07,-15.092720440715306,30.759362177723357,-1.303869780302361,16.970511517310246,1.0
0.8505951797277189,-0.3828420622451283,0.8750719566478943,-0.8505944633103855,-0.19953248093560677,-2.1007549564465564,-0.31759278878147834,-3.837895877095948e-07,-15.09266392383649,30.759353253835158,-1.3038329433841207,16.970522273382624,1.0
0.8505939869839526,-0.3828405272035221,0.875072087163797,-0.8505932777300875,-0.19830759333826717,-2.099923656282802,-0.3196501130608511,-3.837887736490094e-07,-15.092608397601392,30.759344486376794,-1.3037967521532354,16.97053284092847,1.0
0.8505928157796586,-0.382839019882852,0.8750722153210991,-0.8505921136176412,-0.19711022557001426,-2.0991058677495222,-0.3216663945154793,-3.837879757852784e-07,-15.092553874105125,30.759335877252166,-1.303761214494998,16.970543217641875,1.0
0.8505916663803826,-0.38283754062504893,0.8750723410906606,-0.8505909712393082,-0.1959404062038047,-2.0983019169076296,-0.3236412786251461,-3.8378719379687463e-07,-15.09250036571512,30.759327428408163,-1.3037263384722033,16.970553401165084,1.0
0.8505905390572212,-0.3828360897791878,0.8750724644427331,-0.8505898508668936,-0.19479816512593157,-2.097512127970113,-0.3255744114030849,-3.8378642736791356e-07,-15.092447885057231,30.759319141832453,-1.3036921323160915,16.97056338909115,1.0
0.8505894340865172,-0.3828346677010966,0.8750725853469934,-0.8505887527774424,-0.19368353367711452,-2.0967368232143975,-0.32746543934254135,-3.8378567618841656e-07,-15.092396445001581,30.759311019551255,-1.3036586044171168,16.970573178966628,1.0
0.850588351749551,-0.38283327475295753,0.8750727037725775,-0.8505876772529293,-0.19259654479415528,-2.0959763228940718,-0.32931400936340066,-3.8378493995552673e-07,-15.092346058648145,30.759303063627073,-1.3036257633155546,16.97058276829432,1.0
0.8505872923322254,-0.3828319113029027,0.8750728196881147,-0.8505866245799449,-0.19153723315215357,-2.0952309451499533,-0.3311197687589196,-3.837842183719684e-07,-15.092296739312113,30.759295276156376,-1.3035936176919596,16.97059215453606,1.0
0.8505862561247475,-0.38283057772460355,0.8750729330617627,-0.8505855950493771,-0.190505635307298,-2.094501005920464,-0.3328823651425695,-3.837835111454397e-07,-15.092248500509047,30.75928765926727,-1.3035621763574856,16.970601335115546,1.0
0.8505852434213044,-0.38282927439685466,0.8750730438612434,-0.8505845889560876,-0.1895017898402277,-2.093786818851285,-0.3346014463950301,-3.8378281799158427e-07,-15.09220135593983,30.759280215117116,-1.30353144824408,16.970610307421207,1.0
0.8505852434213044,-0.38282800170320685,0.8750731520545075,-0.8505836065985853,-0.18852573749997356,-2.0930886952042687,-0.3362766606113503,-3.8378213862818985e-07,-15.092155319475454,30.759272945890146,-1.303501442394565,16.970619068809096,1.0
0.8505852434213044,-0.3828267599785403,0.8750732566139962,-0.8505826573517937,-0.1875775274444357,-2.0924069359381274,-0.33790765777978843,-3.8378045652511397e-07,-15.092110398892526,30.7592658175226,-1.3034721749156968,16.970627593545608,1.0
0.8505852434213044,-0.38282554961619686,0.875073357539623,-0.8505817412161032,-0.18665720500693206,-2.091741847542853,-0.33949408618085797,-3.8377782548674966e-07,-15.09206660856377,30.759258833461267,-1.3034436548072055,16.970635879704542,1.0
