0.12145608902354144,1.7615558392635383e-05,0.21036105713376152,-0.008500091528454186,-0.1407494313764076,0.0048598615022785886
0.12227744269603753,1.743367082642e-05,0.2117836820125669,-0.008674883771502594,-0.14161247059391713,0.0049586763474315735
0.12309079919349294,1.7253594977911786e-05,0.21319245611514395,-0.008850748580772502,-0.14246238112212684,0.005058123546169473
0.12389599768217421,1.707531400953552e-05,0.21458710086320598,-0.009027622307997123,-0.1432989189027358,0.005158169121033502
0.12469284199567027,1.689881135359307e-05,0.21596727648160718,-0.009205437408270923,-0.14412180531077945,0.005258776447532625
0.12548116574384252,1.672407052948007e-05,0.21733269476810746,-0.009384130803504111,-0.14493079940242168,0.005359911118367553
0.12626076856302512,1.6551075319786586e-05,0.2186830086776547,-0.009563635348236062,-0.1457256275255619,0.00546153605046994
0.12703148107963427,1.637980958421832e-05,0.22001792484046542,-0.009743888355424087,-0.1465060550345419,0.005563616442513428
0.12779310094412125,1.6210257440483728e-05,0.2213370927717191,-0.009924822866274005,-0.14727181595807395,0.005666114766633782
0.12854545769053433,1.6042403076271226e-05,0.22264021720947416,-0.010106376354264222,-0.1480226842266582,0.0057689958254365705
0.1292883485905786,1.5876230929696435e-05,0.22392694701274057,-0.010288481812578807,-0.14875840346233288,0.005872221634260769
0.13002160344898908,1.5711725504359154e-05,0.22519698738826366,-0.010471076645247537,-0.14947875776054925,0.005975756581612934
0.13074502030972257,1.5548871547640706e-05,0.2264499885324468,-0.01065409357988172,-0.15018350165804495,0.006079562205821001
0.13145843022056772,1.5387653866972845e-05,0.22768565780489383,-0.010837469749859299,-0.1508724305015255,0.006183602461012272
0.13216163281818552,1.5228057508491925e-05,0.2289036481604543,-0.011021137436410616,-0.1515453106410121,0.006287838390664406
0.13285446108860233,1.5070067573586268e-05,0.23010367031567888,-0.011205033342735612,-0.1522019494083202,0.006392233500026723
0.13353671685030025,1.491366939744165e-05,0.23128538100424142,-0.011389089167082422,-0.1528421255724231,0.006496748328049503
0.13420823553212063,1.4758848365563768e-05,0.23244849517359245,-0.01157324106810172,-0.1534656589436721,0.006601345926457107
0.1348688215682555,1.4605590093246376e-05,0.2335926740877519,-0.011757420069394522,-0.15407234111979634,0.0067059863309790755
0.1355183132089995,1.4453880240681521e-05,0.23471763758089653,-0.011941561714364774,-0.15466200472420708,0.006810632146729322
0.1361565178379493,1.4303704694564988e-05,0.23582305202537537,-0.012125596302313463,-0.15523445446574957,0.006915242919419122
0.13678327682714722,1.4155049382363171e-05,0.2369086426622237,-0.01230945873066209,-0.15578953601461024,0.007019780826422746
0.13739840078212487,1.4007900452786773e-05,0.23797408144416587,-0.012493078562313804,-0.15632706739263189,0.007124204948378928
0.13800173445176211,1.3862244092112903e-05,0.23901909946093375,-0.012676390053279581,-0.15684690748867092,0.007228477065330554
0.13859309190350955,1.3718066703898218e-05,0.2400433746613012,-0.012859322050929742,-0.1573488877917614,0.0073325558289758334
0.1391723214955778,1.3575354725332125e-05,0.24104664438639764,-0.01304180820501285,-0.15783288054476538,0.007436402663153952
0.13973924098419185,1.3434094806724002e-05,0.24202859297398172,-0.013223776696757665,-0.15829873083135138,0.007539975837107126
0.14029370256283466,1.3294273628217747e-05,0.24298896440793286,-0.013405160631151526,-0.15874632436377117,0.007643236469429255
0.1408355279027746,1.315587808003405e-05,0.24392744980691508,-0.013585887597127339,-0.15917551993331644,0.007746142502780601
0.1413645732632389,1.3018895078020325e-05,0.24484380019675722,-0.01376589023912062,-0.15958621682733146,0.007848654810426377
0.14188066446508685,1.2883311744385306e-05,0.2457377138832865,-0.013945095648669102,-0.15997828765082128,0.007950731072832905
0.14238366207517028,1.2749115223792443e-05,0.24660894935323996,-0.014123436113396861,-0.16035164536742563,0.008052331985935048
0.1428733963121404,1.2616292863250479e-05,0.24745721252951572,-0.01430083834047466,-0.16070617649846053,0.008153415040055685
0.14334973230817658,1.248483202902643e-05,0.24828226980612272,-0.014477234381338865,-0.16104180778280058,0.008253940829086941
0.1438125049453897,1.2354720286039196e-05,0.24908383518318963,-0.014652550687583423,-0.16135843975867944,0.00835386673220114
0.14426158419729598,1.2225945215756247e-05,0.24986168344006848,-0.014826719209731476,-0.16165601303695604,0.008453153323094697
0.14469680989440387,1.2098494594197224e-05,0.25061553714765405,-0.014999666286314708,-0.16193444227074086,0.008551757955032407
0.14511805714730772,1.1972356210641372e-05,0.25134517998288924,-0.01517132391502286,-0.16219368203639598,0.008649641269278502
0.1455251710400378,1.184751804672299e-05,0.2520503436159343,-0.015341618475870731,-0.16243366119568037,0.008746760684070423
0.14591803213623278,1.1723968092935368e-05,0.2527308211686009,-0.015510482173047983,-0.1626543483788301,0.008843077001337277
0.14629649109855464,1.1601694529045484e-05,0.25338635397342985,-0.015677841593128336,-0.1628556867432886,0.008938547800211888
0.14666043427991787,1.1480685541604056e-05,0.2540167451794789,-0.015843629316082693,-0.16303765905415885,0.009033134141198865
0.1470097182666097,1.1360929501934124e-05,0.2546217463792246,-0.01600777230945953,-0.16320022284259098,0.009126793864803816
0.14734423555597326,1.1242414786000323e-05,0.25520117136412024,-0.016170203706949507,-0.1633433750787667,0.009219488392255807
0.1476638490219619,1.1125129951969153e-05,0.2557547826171222,-0.016330851039730587,-0.16346708773375804,0.009311175929973922
0.1479684576799558,1.1009063559145876e-05,0.2562824052191973,-0.016489648180859403,-0.16357137203996627,0.009401818365874514
0.14825793107295945,1.089420434538303e-05,0.25678381320436683,-0.016646523414940117,-0.1636562144594151,0.009491374380365777
0.14853217512486,1.078054104855538e-05,0.25725884361943036,-0.016801411546737848,-0.16372164052766244,0.009579806437332927
0.14879106644559564,1.0668062581444796e-05,0.25770728273863464,-0.016954241810397713,-0.16376765123127182,0.009667073802383939
0.1490345182730532,1.055675785412605e-05,0.2581289802769532,-0.017104950140474768,-0.16379428643062977,0.009753139627481214
0.14926241469615026,1.0446615948658334e-05,0.25852373546254975,-0.01725346692208331,-0.1638015616495965,0.009837963877247379
0.1494746766858091,1.0337625942306945e-05,0.25889141140436883,-0.017399729422565752,-0.1637895310734054,0.009921510506230703
0.14967119623434638,1.0229777081298736e-05,0.2592318210196146,-0.017543669383890372,-0.16375822475261637,0.010003740294034705
0.1498519024759021,1.0123058605482915e-05,0.25954484155630714,-0.0176852256131621,-0.1637077111727448,0.010084618114184167
0.1500166957407936,1.0017459920321526e-05,0.25983030037344906,-0.017824331418659738,-0.16363803487454492,0.010164105678894291
0.15016551376533124,9.912970422974287e-06,0.26008808961843166,-0.01796092735729279,-0.16354927859212778,0.010242168898443869
0.150298265660275,9.809579673271856e-06,0.2603180518583947,-0.018094948515786066,-0.16344150129170304,0.010318770536459496
0.1504148982091958,9.707277221351503e-06,0.2605200949110255,-0.018226337413021213,-0.1633147998747744,0.010393877658611083
0.1505153297506807,9.606052777627535e-06,0.2606940773265009,-0.018355031127997225,-0.16316924763757648,0.010467454199352454
0.1505995165643734,9.505896040472619e-06,0.26083992337017636,-0.018480974354963414,-0.16300495553649053,0.01053946849873923
0.15066738666587662,9.406796866097972e-06,0.26095750835328946,-0.01860410637967909,-0.16282201106938476,0.010609885781508503
0.15071890628022966,9.308745097681106e-06,0.26104677376712104,-0.01872437428534319,-0.16262053910155536,0.010678675780869692
0.1507540135482217,9.21173073333286e-06,0.26110761246023134,-0.018841719778636044,-0.16240064116960143,0.010745805130786722
0.15077268508677522,9.115743757059685e-06,0.2611399839231719,-0.018956092544382287,-0.16216245586650546,0.010811245075555153
0.15077486960556494,9.020774304937386e-06,0.2611437993103421,-0.019067436922907466,-0.16190609856846394,0.010874963776180408
0.15076055455349668,8.926812498213368e-06,0.26111903687384663,-0.01917570541129135,-0.16163172137807047,0.010936934104510307
0.15072969964470262,8.833848608284544e-06,0.2610656268283644,-0.019280845193620406,-0.1613394532743113,0.010997125864626277
0.15068230359018675,8.741872889992626e-06,0.2609835669325415,-0.01938281178664056,-0.1610294596132927,0.011055513670278606
0.15061833753240944,8.65087574636845e-06,0.26087280719550876,-0.019481555424527126,-0.16070188270135638,0.01111206908223799
0.15053781186030357,8.560847563330335e-06,0.2607333656027008,-0.019577034846553387,-0.1603569008526429,0.011166768567663136
0.1504407095523604,8.471778872394893e-06,0.26056521266387,-0.01966920353814506,-0.1599946693855003,0.011219585554447296
0.15032705307357483,8.383660188075849e-06,0.26036838728083417,-0.01975802365823333,-0.15961537923710714,0.011270498471185334
0.15019683762606142,8.296482167969847e-06,0.2601428811353043,-0.01984345213819297,-0.15921919838216364,0.01131948271944973
0.1500500981259132,8.210235451928256e-06,0.25988875469507017,-0.01992545474640577,-0.1588063300049206,0.01136651879294338
0.14988684236216804,8.124910821858355e-06,0.2596060214430646,-0.020003992047056877,-0.1583769543402962,0.011411584168864444
0.14970711805040912,8.040499040951913e-06,0.2592947640164896,-0.020079033599176174,-0.15793128640328213,0.01145466150468081
0.14951094590002267,7.95699101286193e-06,0.2589550182770169,-0.020150543777097234,-0.15746951825142802,0.011495730449641427
0.14929838674312204,7.874377622714598e-06,0.2585868895803987,-0.020218496101586967,-0.15699187627374733,0.011534775917814164
0.14906947450935215,7.79264989402277e-06,0.2581904366865136,-0.020282858923630537,-0.1564985638724921,0.011571779820724855
0.14882428342750567,7.711798831348502e-06,0.2577657881549053,-0.0203436098849927,-0.15598981831325592,0.01160672941514163
0.14856286090884885,7.631815577851363e-06,0.25731302609636153,-0.02040072146736216,-0.15546585382498687,0.011639608958037327
0.1482852948179798,7.552691256117064e-06,0.2568323026884045,-0.020454175579489902,-0.15492691801291422,0.011670408127496288
0.14799164626565728,7.474417126476008e-06,0.25632372377010376,-0.0205039489737449,-0.154373235375284,0.011699113601205395
0.14768201694530267,7.3969844293047885e-06,0.2557874654712863,-0.020550027956925242,-0.15380506328123647,0.011725717548828367
0.14735648183641298,7.320384541009133e-06,0.255223657652455,-0.02059239367629954,-0.15322263590235474,0.011750209135250432
0.14701515660398948,7.244608819361309e-06,0.25463250064301146,-0.020631036951368076,-0.15262621975895777,0.011772583082867735
0.1466581302124603,7.169648755729094e-06,0.2540141485261537,-0.020665943431226887,-0.15201605806310958,0.011792831100670153
0.14628553238526326,7.0954958242530835e-06,0.25336882598130805,-0.020697108544529486,-0.15139242583733203,0.011810950514884741
0.14589746613030832,7.022141631606847e-06,0.2526967114157894,-0.02072452253025204,-0.15075557466614573,0.011826935625118743
0.14549407525648145,6.9495777674681024e-06,0.2519980539058443,-0.020748185503008755,-0.15010578739139052,0.011840786401735815
0.14507547681129426,6.877795953683973e-06,0.2512730561761939,-0.02076809235921922,-0.14944332326855703,0.01185249977023829
0.14464182865179265,6.806787895717655e-06,0.2505219916353286,-0.020784247955079705,-0.14876847224402545,0.011862078373839482
0.14419326179507289,6.73654543050029e-06,0.24974508720411331,-0.020796651890150904,-0.14808150051196564,0.011869521787272611
0.14372994804022174,6.667060379267408e-06,0.248942640439489,-0.020805313795098587,-0.14738270437863266,0.01187483534291425
0.1432520322335943,6.5983246943079515e-06,0.24811490221542254,-0.020810237995000154,-0.14667235621606398,0.011878021275363729
0.1427596999378247,6.530330312817234e-06,0.24726219392815543,-0.02081143890383547,-0.14595075791861079,0.01187908760939167
0.14225310961470458,6.463069302921804e-06,0.24638479003441596,-0.020808925570035466,-0.14521818724985378,0.01187803923676572
0.14173246033638523,6.396533718795099e-06,0.24548303532976318,-0.02080271717450471,-0.14447495089631313,0.011874886864178329
0.1411979238887069,6.330715744590502e-06,0.24455722734899768,-0.020792827460948078,-0.1437213312034492,0.011869638023796956
0.14064971252150343,6.265607551744974e-06,0.24360773371225222,-0.020779280334617612,-0.1429576388333624,0.01186230607956059
0.1400880109734588,6.201201441783816e-06,0.2426348743894646,-0.020762094179567057,-0.1421841598837884,0.01185290117270382
0.13951304425935307,6.137489704713778e-06,0.2416390391104701,-0.02074129755554198,-0.1414012081577387,0.011841439284938554
0.13892500961805,6.074464759862051e-06,0.24062056949631724,-0.020716913404435627,-0.14060907265925404,0.011827933120269188
0.13832414433406293,6.012119016342872e-06,0.23957987652882032,-0.020688974842662047,-0.13980806948294905,0.011812401223525646
0.13771065761083903,5.950445012666838e-06,0.23851732255246846,-0.020657509259227165,-0.13899848968016076,0.011794858799860692
0.13708479842355714,5.889435278689947e-06,0.2374333387980896,-0.020622554200834115,-0.13818065077635747,0.011775326887044153
0.13644678732104124,5.829082472676797e-06,0.23632830726112594,-0.02058414136426636,-0.1373548450016285,0.011753823114193276
0.1357968843061628,5.769379246306446e-06,0.23520267827312688,-0.02054231257137774,-0.13652139044383943,0.01173037092617515
0.13513532056967997,5.710318379276852e-06,0.23405685226209874,-0.02049710365848458,-0.1356805796367958,0.011704990283116529
0.13446236639632228,5.651892646751242e-06,0.23289129736849778,-0.02044856053882069,-0.13483273035861193,0.011677706935503445
0.13377826283183872,5.594094950211189e-06,0.2317064310898787,-0.020396722991173004,-0.1339781345687936,0.011648543065742947
0.13308328961387317,5.536918189061611e-06,0.23050273793984125,-0.020341640807659645,-0.13311710886231679,0.011617526612705967
0.1323776967753989,5.480355389642398e-06,0.22928065098248118,-0.02028335748429143,-0.13224994374772706,0.01158468185686924
0.1316617725969076,5.424399576358619e-06,0.2280406695282694,-0.020221926451361425,-0.13137695376573083,0.01155003879270966
0.13093577515119517,5.36904390090144e-06,0.22678324056690427,-0.020157394669046463,-0.13049842710116333,0.011513623659199704
0.13020000027413675,5.3142815146487795e-06,0.22550887649539675,-0.020089818937907213,-0.12961467537567056,0.011475468358583896
0.12945471305433928,5.260105695479936e-06,0.22421803645541596,-0.020019249402304228,-0.12872598358475942,0.011435600933797868
0.12870021582025473,5.206509723388566e-06,0.22291124408968668,-0.019945745938662805,-0.12783265957470374,0.011394055032240617
0.12793677957952895,5.15348700404538e-06,0.22158896879219078,-0.019869361569796486,-0.1269349842963015,0.011350860331872704
0.12716471202099466,5.101030946618086e-06,0.22025174349035273,-0.019790158928818965,-0.12603326097687423,0.011306052048728815
0.12638428890583683,5.049135085703199e-06,0.21890004581177017,-0.019708193586815356,-0.12512776567986028,0.011259661313062896
0.12559582208436434,4.997792961106776e-06,0.2175344158920104,-0.01962353059065729,-0.12421879618390957,0.011211724719566626
0.12479959084370007,4.946998237886106e-06,0.2161553374660246,-0.0195362277070719,-0.12330662283880744,0.01116227465528472
0.1239959099362791,4.8967445867775184e-06,0.21476335569627156,-0.019446352031955588,-0.12239153716166658,0.011111348891107655
0.12318506088981661,4.847025804080274e-06,0.21335895819877873,-0.019353963154138606,-0.12147380297993546,0.011058980863332313
0.12236736004520883,4.7978356929052e-06,0.2119426928875656,-0.019259129833995338,-0.1205537047553433,0.01100520930512279
0.12154308983513613,4.749168181434121e-06,0.2105150489463676,-0.01916191309035362,-0.11963149900469339,0.010950068483664544
0.12071256682798073,4.701017206648491e-06,0.209076574683492,-0.01906238294598546,-0.11870746236158654,0.010893597870168217
0.11987607297938772,4.6533768285152345e-06,0.20762775845669068,-0.018960601440574713,-0.11778184326382395,0.010835832334267072
0.11903392368425805,4.606241117914172e-06,0.20616914654201643,-0.018856639442062336,-0.11685490976687933,0.010776811851935178
0.11818639900460998,4.559604268560198e-06,0.2047012240176327,-0.018750559588335422,-0.11592690148563448,0.010716571658635274
0.11733381172580998,4.5134604848174184e-06,0.20322453264002352,-0.01864243316197376,-0.11499807716951974,0.01065515199370893
0.11647643856872993,4.467804094150893e-06,0.20173955170058908,-0.0185323229644449,-0.11406866688920803,0.010592588214424535
0.11561458824956203,4.422629435591078e-06,0.2002468159080765,-0.018420300252634896,-0.11313891938565677,0.010528920575885142
0.1147485326782753,4.377930970262413e-06,0.19874679622143201,-0.01830642754781695,-0.11220905448786646,0.01046418430726263
0.11387857502415281,4.333703171516081e-06,0.19724001774215513,-0.01819077563308177,-0.11127931025007425,0.010398419426687575
0.1130049809030274,4.289940633828966e-06,0.19572694052770326,-0.01807340629942687,-0.11034989558673929,0.01033166078100515
0.11212804644847686,4.246637965339419e-06,0.19420807749365848,-0.017954389402693977,-0.10942103721068301,0.010263947894828675
0.1112480294945102,4.203789893816469e-06,0.19268387521923908,-0.017833785550134967,-0.10849293247409601,0.010195314975737411
0.11036521764694965,4.161391160930418e-06,0.191154831849802,-0.01771166321414182,-0.10756579611679098,0.010125800795917081
0.10947985947139191,4.119436628248883e-06,0.1896213779114788,-0.017588081363402727,-0.10663981330395009,0.010055438665164007
0.10859223256373228,4.077921170281942e-06,0.1880839942122039,-0.017463106631854783,-0.10571518619678746,0.009984266344197967
0.1077025747397394,4.036839780401884e-06,0.1865430926591332,-0.017336795895098907,-0.10479208716834601,0.009912315985854278
0.10681115211590875,3.996187466706211e-06,0.18499913417757474,-0.017209213496126897,-0.1038707052172881,0.009839624080965979
0.1059181902996239,3.955959353087316e-06,0.1834525095294113,-0.01708041376828543,-0.10295119934472317,0.009766221368486547
0.10502394247463044,3.916150579510958e-06,0.18190365724004517,-0.016950458315085966,-0.10203374482040356,0.009692142812390236
0.10412862060450088,3.876756400185958e-06,0.18035294443985206,-0.01681939848444215,-0.10111848671280338,0.009617417483458034
0.10323246351769051,3.837772085408052e-06,0.1788007847904123,-0.016687292700069134,-0.10020558601755625,0.009542078565765583
0.10233566812914094,3.7991930181593513e-06,0.17724751935737088,-0.016554188889681035,-0.09929517332754463,0.00946615321169052
0.10143845752472772,3.7610145976916473e-06,0.17569353453562586,-0.01642014186673854,-0.09838739483681112,0.009389672577282968
0.10054101220289514,3.723232334401281e-06,0.17413914295687236,-0.01628519571450642,-0.09748236613537914,0.009312661651604805
0.09964353815677332,3.6858417552412044e-06,0.172584701410765,-0.016149401216528112,-0.09658021810093372,0.009235149320063616
0.09874619814844261,3.6488384956893706e-06,0.17103049180896732,-0.016012798201162273,-0.09568105081026908,0.009157158170760593
0.09784917977506556,3.6122182085538027e-06,0.16947683907863736,-0.01587543301611829,-0.09478497932311668,0.009078714583116314
0.09695262678869485,3.5759766529430244e-06,0.16792399220535037,-0.01573734083814706,-0.09389208770230711,0.008999838513943937
0.09605670714399847,3.5401096050440264e-06,0.16637224209471305,-0.015598563189870056,-0.09300247470178469,0.008920553610365018
0.09516154435716818,3.504612946173568e-06,0.16482180268299923,-0.015459130214287442,-0.0921162078746169,0.008840876975434838
0.09426728555279985,3.469482573029751e-06,0.16327292879731234,-0.015319078237314508,-0.09123336919070195,0.008760829307340436
0.09337403284975898,3.434714487235396e-06,0.16172579731290046,-0.015178432005268151,-0.09035400920802246,0.008680424643537056
0.09248191141010412,3.4003047044005614e-06,0.1601806250168678,-0.01503722229275758,-0.0894781926357928,0.008599680526048398
0.09159799267346519,3.366240562223338e-06,0.15864965995469063,-0.014897270947233253,-0.08861063483303139,0.008519652329857366
0.09072212694165896,3.3325186665069768e-06,0.1571326428444568,-0.014758532099488296,-0.08775122190851217,0.00844031469630273
0.08985427744771202,3.2991355169736724e-06,0.15562951000606218,-0.014621005154891195,-0.08689990189618312,0.008361664909814865
0.0889943470135108,3.2660877243482033e-06,0.15414009312462992,-0.014484673051599574,-0.08605658280429765,0.008283693440487204
0.0881422997299615,3.2333718600396884e-06,0.15266433000591742,-0.014349534635429203,-0.08522121380064539,0.008206399934261498
0.08729803931317955,3.2009846043983147e-06,0.1512020538838596,-0.01421557293351789,-0.08439370401898799,0.00812977489578408
0.08646153071024434,3.1689225984776163e-06,0.1497532040471195,-0.014082786906388296,-0.08357400370263518,0.008053818020798539
0.08563267852784304,3.137182590905936e-06,0.14831761527210957,-0.013951159669368484,-0.08276202309921839,0.007978519848820784
0.08481144857319298,3.1057612915239825e-06,0.1468952283372654,-0.013820690298134467,-0.08195771352156356,0.007903880126406752
0.08399774633709532,3.0746555143391954e-06,0.14548587955029194,-0.01369136199484647,-0.08116098631776522,0.007829889427892749
0.0831915384889323,3.0438620369341013e-06,0.1440895111829083,-0.013563173950462122,-0.08037179386295241,0.007756547551439653
0.08239273140068841,3.013377739068561e-06,0.14270596106903569,-0.01343610945369342,-0.0795900485947299,0.007683845106741778
0.08160129260388445,2.98319946335206e-06,0.14133517297363107,-0.01331016781054489,-0.0788157039420343,0.007611781944113098
0.08081712934801247,2.9533241531924895e-06,0.1399769862504659,-0.013185332395946867,-0.07804867342063518,0.007540348709080107
0.08004021002605446,2.9237487153539957e-06,0.13863134615656156,-0.013061602630710507,-0.07728891150443824,0.007469545304618708
0.07927044275704744,2.8944701555693233e-06,0.13729809355174818,-0.012938961974648952,-0.07653633277328462,0.007399362411950595
0.0785077967938623,2.865485444050559e-06,0.1359771751823886,-0.012817409963047406,-0.07579089273671066,0.007329799987139684
0.07775218112721735,2.836791647394615e-06,0.134668433418072,-0.012696930142056122,-0.07505250703136682,0.007260848748542949
0.07700356586209024,2.808385797378375e-06,0.13337181648102342,-0.01257752215960147,-0.07432113218904506,0.007192508704840184
0.07626186085564185,2.7802650201912944e-06,0.13208716824151784,-0.01245916964778964,-0.07359668489114289,0.0071247706118743
0.07552703706131998,2.752426407733201e-06,0.13081443839134405,-0.012341872366571345,-0.0728791226811946,0.007057634531140642
0.0747990052011674,2.724867145651276e-06,0.12955347229875955,-0.012225614034705812,-0.07216836327583966,0.006991091256912607
0.07407773707262165,2.6975843842107874e-06,0.1283042211173568,-0.012110394523445048,-0.07146436521938107,0.006925140903610936
0.07336314425510042,2.6705753657242883e-06,0.12706653170037385,-0.011996197637417138,-0.07076704725035327,0.006859774303999925
0.07265519938645061,2.6438372997844252e-06,0.12584035665700535,-0.011883023358796457,-0.07007636890355631,0.006794991625707554
0.07195381489337732,2.617367484013721e-06,0.12462554430799823,-0.011770855576687875,-0.06939224992447512,0.0067307837396722355
0.07125896425612788,2.5911631840754835e-06,0.12342204872159834,-0.011659694385396126,-0.06871465083194044,0.006667150867900306
0.0705705607474664,2.5652217533739786e-06,0.12222971968393391,-0.011549523759549303,-0.06804349236944263,0.006604083920570679
0.06988857867124047,2.539540512566364e-06,0.12104851268973933,-0.011440343901338145,-0.06737873601967126,0.006541583172066913
0.06921293214302938,2.514116868675895e-06,0.11987827898490618,-0.011332138871492323,-0.06672030351395457,0.006479639572580383
0.06854359629477522,2.488948197239636e-06,0.1187189754984416,-0.011224908982138728,-0.0660681572942467,0.006418253450481958
0.0678804860681557,2.464031957607396e-06,0.11757045490704685,-0.011118638377153772,-0.06542222006071757,0.0063574157946838595
0.06722357741500218,2.4393655781381292e-06,0.11643267555979027,-0.011013327477332743,-0.0647824552016674,0.006297126987218245
0.06657278611338845,2.4149465702326187e-06,0.11530549158201879,-0.010908960514027585,-0.06414878638515606,0.006237378058611263
0.0659280889127408,2.3907724144648594e-06,0.11418886270424748,-0.010805538011728207,-0.06352117792367343,0.006178169442067272
0.06528940242183395,2.366840671953344e-06,0.1130826444906053,-0.010703044289363691,-0.06289955444171899,0.006119492210160419
0.06465670418310354,2.34314887452723e-06,0.11198679804511164,-0.010601479974938828,-0.062283881165678005,0.006061346847529034
0.06402991163141948,2.3196946329491665e-06,0.1109011803627003,-0.010500829475404837,-0.0616740836658763,0.006003724469406678
0.0634090030966756,2.29647552901209e-06,0.10982575391128055,-0.010401093521903642,-0.06107012807176623,0.0059466256119937895
0.06279389682785816,2.2734892214640035e-06,0.10876037709584355,-0.010302256607908577,-0.06047194088411573,0.005890041432657862
0.062184571935163045,2.250733341355908e-06,0.1077050137357939,-0.010204319566939155,-0.05987948912366056,0.005833972519052306
0.061580947472926396,2.228205594961206e-06,0.10665952363099653,-0.01010726697838325,-0.05929270020847522,0.0057784100706490555
0.06098300333207236,2.2059036605765026e-06,0.10562387195308975,-0.010011099779470995,-0.0587115420439247,0.005723354727640278
0.060390659355371586,2.183825291817126e-06,0.10459791986751453,-0.009915802632725262,-0.058135942946974384,0.0056687977303058155
0.0598038962140339,2.1619682131293775e-06,0.10358163389737655,-0.009821376580233595,-0.057565871700492904,0.0056147397723390734
0.05922263452568145,2.1403302235053734e-06,0.10257487655016677,-0.00972780636579058,-0.057001257504248136,0.005561172134045384
0.05864685573030012,2.1189090939148553e-06,0.10157761568052341,-0.009635093134531819,-0.05644207000426469,0.005508095561863593
0.05807648122773496,2.09770266704064e-06,0.10058971515075542,-0.00954322171535055,-0.05588823928101276,0.0054555013786157635
0.05751149320979608,2.0767087596591793e-06,0.0996111441176723,-0.00945219335317897,-0.05533973582583105,0.005403390381884492
0.0569518138412255,2.055925258146436e-06,0.09864176776839198,-0.009361992959165703,-0.0547964905815563,0.0053517539356386975
0.056397426069999645,2.0353500224753636e-06,0.09768155656941667,-0.009272621880580548,-0.05425847488120124,0.005300592890336424
0.055848252816721115,2.0149809818510387e-06,0.09673037701702202,-0.009184065110243902,-0.053725620517234396,0.005249898651016329
0.05530427777073883,1.994816039938487e-06,0.09578820086177935,-0.009096324095140025,-0.05319789964814423,0.005199672119754581
0.0547654246009686,1.974853167817864e-06,0.09485489589605031,-0.009009383909587977,-0.05267524490439589,0.005149904742810534
0.05423167773165641,1.9550903106929275e-06,0.09393043514325987,-0.008923246099937571,-0.052157629259364784,0.005100597473923544
0.05370296158309501,1.935525481226125e-06,0.09301468769716253,-0.008837895824732345,-0.05164498617700311,0.005051741802390956
0.05317926128551442,1.9161566657468385e-06,0.09210762780395851,-0.008753334723246822,-0.05113728942025522,0.005003338730135967
0.052660502008519516,1.896981916806788e-06,0.0912091258552192,-0.00866954803958539,-0.050634473278768015,0.0049553797905023105
0.052146669592270656,1.8779992622490604e-06,0.09031915732675552,-0.008586537508460007,-0.050136512301567064,0.00490786603527977
0.051637689935853985,1.859206792698193e-06,0.08943759387360826,-0.008504288456039264,-0.049643341584566826,0.004860789040067908
0.05113354956950944,1.8406025758828602e-06,0.08856441216681685,-0.008422802708503556,-0.04915493644376129,0.004814149904460217
0.05063417513893792,1.8221847417368068e-06,0.08769948515456773,-0.008342065680668505,-0.04867123278644122,0.004767940250336751
0.05013955384091153,1.803951396345312e-06,0.08684279066234404,-0.008262079285209193,-0.04819220667411941,0.004722161222442852
0.04964961305799215,1.785900707280506e-06,0.0859942029145844,-0.008182829024835027,-0.04771779481290894,0.0046768044887252344
0.049164340653487175,1.7680308185302782e-06,0.08515370089122129,-0.008104316900175792,-0.04724797400405333,0.004631871240140883
0.04868366472013224,1.7503399350378362e-06,0.08432116004672222,-0.008026528496436041,-0.046782681728860215,0.0045873531878006454
0.048207573805825514,1.7328262381168758e-06,0.08349656054674233,-0.007949465908613925,-0.046321895534530144,0.004543251572790247
0.0477359966827757,1.7154879689944807e-06,0.08267977902260351,-0.007873114797890603,-0.045865553651401034,0.004499558145832475
0.047268922569535896,1.698323344798029e-06,0.08187079680154632,-0.007797477351290902,-0.04541363435782778,0.004456274197000616
0.04680628094674153,1.6813306424721767e-06,0.08106949174189641,-0.007722539315793898,-0.04496607664650095,0.004413391522508569
0.046348061664424504,1.6645081157076158e-06,0.08027584626462504,-0.007648302961182018,-0.04452285949556685,0.004370911456273009
0.04589419488088169,1.6478540751611689e-06,0.07948973940177538,-0.007574754113657379,-0.04408392263407466,0.004328825836409489
0.0454446711214216,1.6313668099117314e-06,0.0787111547439095,-0.007501895139261505,-0.043649245763456315,0.004287136048679606
0.044999421193967694,1.6150446651151566e-06,0.07793997244823063,-0.007429711937577499,-0.04321876932503327,0.004245833969932182
0.04455843625552049,1.5988859638434806e-06,0.07717617719940148,-0.007358206960399407,-0.04279247370944958,0.0042049210319104035
0.04412164780964609,1.582889083889179e-06,0.07641965035948775,-0.007287366195192777,-0.04237030009516686,0.004164389158773689
0.043689047599564955,1.5670523829901765e-06,0.0756703776284932,-0.0072171921684504,-0.04195222952682886,0.004124239822067216
0.043260567824629836,1.5513742714702547e-06,0.07492824157359577,-0.007147670957408506,-0.041538203914732424,0.004084464994552571
0.042836200817851125,1.5358531393083612e-06,0.07419322891632428,-0.007078805165683576,-0.04112820495475421,0.0040450661891794845
